timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697727715582,15,HTTP Request Dashboard,200,OK,Thread Group 1-1145,text,true,,15960,123,81,81,http://localhost/php-lfis/,14,0,1
1697727715591,11,HTTP Request Dashboard,200,OK,Thread Group 1-1148,text,true,,15960,123,81,81,http://localhost/php-lfis/,11,0,1
1697727715594,14,HTTP Request Dashboard,200,OK,Thread Group 1-1149,text,true,,15960,123,85,85,http://localhost/php-lfis/,13,0,1
1697727715603,10,HTTP Request Dashboard,200,OK,Thread Group 1-1152,text,true,,15960,123,85,85,http://localhost/php-lfis/,9,0,1
1697727715592,10,HTTP Request Dashboard,200,OK,Thread Group 1-1154,text,true,,15960,123,81,81,http://localhost/php-lfis/,9,0,1
1697727715595,9,HTTP Request Dashboard,200,OK,Thread Group 1-1155,text,true,,15960,123,82,82,http://localhost/php-lfis/,8,0,1
1697727715604,9,HTTP Request Dashboard,200,OK,Thread Group 1-1158,text,true,,15960,123,85,85,http://localhost/php-lfis/,8,0,1
1697727715606,17,HTTP Request Dashboard,200,OK,Thread Group 1-1153,text,true,,15960,123,12,12,http://localhost/php-lfis/,17,0,1
1697727715617,14,HTTP Request Dashboard,200,OK,Thread Group 1-1162,text,true,,15960,123,11,11,http://localhost/php-lfis/,13,0,0
1697727715607,29,HTTP Request Dashboard,200,OK,Thread Group 1-1159,text,true,,15960,123,11,11,http://localhost/php-lfis/,29,0,1
1697727715618,20,HTTP Request Dashboard,200,OK,Thread Group 1-1157,text,true,,15960,123,11,11,http://localhost/php-lfis/,20,0,1
1697727715627,13,HTTP Request Dashboard,200,OK,Thread Group 1-1166,text,true,,15960,123,10,10,http://localhost/php-lfis/,12,0,1
1697727715631,11,HTTP Request Dashboard,200,OK,Thread Group 1-1167,text,true,,15960,123,10,10,http://localhost/php-lfis/,11,0,1
1697727715629,14,HTTP Request Dashboard,200,OK,Thread Group 1-1161,text,true,,15960,123,11,11,http://localhost/php-lfis/,13,0,1
1697727715618,28,HTTP Request Dashboard,200,OK,Thread Group 1-1156,text,true,,15960,123,9,9,http://localhost/php-lfis/,27,0,1
1697727715627,19,HTTP Request Dashboard,200,OK,Thread Group 1-1160,text,true,,15960,123,9,9,http://localhost/php-lfis/,18,0,1
1697727715638,11,HTTP Request Dashboard,200,OK,Thread Group 1-1164,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697727715633,19,HTTP Request Dashboard,200,OK,Thread Group 1-1170,text,true,,15960,123,8,8,http://localhost/php-lfis/,18,0,1
1697727715644,12,HTTP Request Dashboard,200,OK,Thread Group 1-1171,text,true,,15960,123,9,9,http://localhost/php-lfis/,11,0,0
1697727715650,10,HTTP Request Dashboard,200,OK,Thread Group 1-1168,text,true,,15960,123,8,8,http://localhost/php-lfis/,9,0,1
1697727715641,19,HTTP Request Dashboard,200,OK,Thread Group 1-1165,text,true,,15960,123,8,8,http://localhost/php-lfis/,19,0,1
1697727715651,11,HTTP Request Dashboard,200,OK,Thread Group 1-1174,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,1
1697727715653,11,HTTP Request Dashboard,200,OK,Thread Group 1-1169,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,1
1697727715662,10,HTTP Request Dashboard,200,OK,Thread Group 1-1172,text,true,,15960,123,8,8,http://localhost/php-lfis/,9,0,1
1697727715618,57,HTTP Request Dashboard,200,OK,Thread Group 1-1163,text,true,,15960,123,8,8,http://localhost/php-lfis/,56,0,1
1697727715664,11,HTTP Request Dashboard,200,OK,Thread Group 1-1178,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697727715654,22,HTTP Request Dashboard,200,OK,Thread Group 1-1175,text,true,,15960,123,8,8,http://localhost/php-lfis/,21,0,1
1697727715674,9,HTTP Request Dashboard,200,OK,Thread Group 1-1176,text,true,,15960,123,8,8,http://localhost/php-lfis/,9,0,1
1697727715677,8,HTTP Request Dashboard,200,OK,Thread Group 1-1182,text,true,,15960,123,7,7,http://localhost/php-lfis/,7,0,0
1697727715677,8,HTTP Request Dashboard,200,OK,Thread Group 1-1177,text,true,,15960,123,7,7,http://localhost/php-lfis/,7,0,1
1697727715679,11,HTTP Request Dashboard,200,OK,Thread Group 1-1183,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,1
1697727715667,24,HTTP Request Dashboard,200,OK,Thread Group 1-1179,text,true,,15960,123,8,8,http://localhost/php-lfis/,23,0,1
1697727715664,28,HTTP Request Dashboard,200,OK,Thread Group 1-1173,text,true,,15960,123,7,7,http://localhost/php-lfis/,25,0,1
1697727715688,9,HTTP Request Dashboard,200,OK,Thread Group 1-1186,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697727715687,11,HTTP Request Dashboard,200,OK,Thread Group 1-1180,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,1
1697727715690,10,HTTP Request Dashboard,200,OK,Thread Group 1-1181,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697727715698,9,HTTP Request Dashboard,200,OK,Thread Group 1-1184,text,true,,15960,123,7,7,http://localhost/php-lfis/,9,0,1
1697727715699,8,HTTP Request Dashboard,200,OK,Thread Group 1-1190,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,1
1697727715701,9,HTTP Request Dashboard,200,OK,Thread Group 1-1185,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,1
1697727715710,9,HTTP Request Dashboard,200,OK,Thread Group 1-1188,text,true,,15960,123,10,10,http://localhost/php-lfis/,8,0,1
1697727715709,10,HTTP Request Dashboard,200,OK,Thread Group 1-1196,text,true,,15960,123,10,10,http://localhost/php-lfis/,9,0,1
1697727715711,9,HTTP Request Dashboard,200,OK,Thread Group 1-1194,text,true,,15960,123,8,8,http://localhost/php-lfis/,8,0,1
1697727715691,31,HTTP Request Dashboard,200,OK,Thread Group 1-1187,text,true,,15960,123,8,8,http://localhost/php-lfis/,30,0,1
1697727715712,12,HTTP Request Dashboard,200,OK,Thread Group 1-1189,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697727715712,13,HTTP Request Dashboard,200,OK,Thread Group 1-1197,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697727715714,12,HTTP Request Dashboard,200,OK,Thread Group 1-1195,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697727715724,9,HTTP Request Dashboard,200,OK,Thread Group 1-1193,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,1
1697727715721,13,HTTP Request Dashboard,200,OK,Thread Group 1-1192,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697727715726,9,HTTP Request Dashboard,200,OK,Thread Group 1-1199,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,1
1697727715734,9,HTTP Request Dashboard,200,OK,Thread Group 1-1202,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,1
1697727715702,42,HTTP Request Dashboard,200,OK,Thread Group 1-1191,text,true,,15960,123,7,7,http://localhost/php-lfis/,35,0,0
1697727715737,9,HTTP Request Dashboard,200,OK,Thread Group 1-1203,text,true,,15960,123,8,8,http://localhost/php-lfis/,8,0,1
1697727715742,10,HTTP Request Dashboard,200,OK,Thread Group 1-1208,text,true,,15960,123,9,9,http://localhost/php-lfis/,9,0,1
1697727715745,10,HTTP Request Dashboard,200,OK,Thread Group 1-1200,text,true,,15960,123,9,9,http://localhost/php-lfis/,9,0,1
1697727715747,10,HTTP Request Dashboard,200,OK,Thread Group 1-1207,text,true,,15960,123,11,11,http://localhost/php-lfis/,9,0,0
1697727715756,10,HTTP Request Dashboard,200,OK,Thread Group 1-1210,text,true,,15960,123,12,12,http://localhost/php-lfis/,8,0,1
1697727715754,12,HTTP Request Dashboard,200,OK,Thread Group 1-1212,text,true,,15960,123,12,12,http://localhost/php-lfis/,10,0,1
1697727715756,12,HTTP Request Dashboard,200,OK,Thread Group 1-1213,text,true,,15960,123,11,11,http://localhost/php-lfis/,10,0,1
1697727715757,13,HTTP Request Dashboard,200,OK,Thread Group 1-1204,text,true,,15960,123,11,11,http://localhost/php-lfis/,11,0,1
1697727715748,22,HTTP Request Dashboard,200,OK,Thread Group 1-1201,text,true,,15960,123,11,11,http://localhost/php-lfis/,21,0,1
1697727715745,28,HTTP Request Dashboard,200,OK,Thread Group 1-1206,text,true,,15960,123,10,10,http://localhost/php-lfis/,27,0,1
1697727715745,30,HTTP Request Dashboard,200,OK,Thread Group 1-1209,text,true,,15960,123,9,9,http://localhost/php-lfis/,30,0,1
1697727715735,42,HTTP Request Dashboard,200,OK,Thread Group 1-1205,text,true,,15960,123,8,8,http://localhost/php-lfis/,39,0,1
1697727715769,13,HTTP Request Dashboard,200,OK,Thread Group 1-1217,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697727715771,11,HTTP Request Dashboard,200,OK,Thread Group 1-1215,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,1
1697727715768,14,HTTP Request Dashboard,200,OK,Thread Group 1-1214,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697727715765,25,HTTP Request Dashboard,200,OK,Thread Group 1-1216,text,true,,15960,123,6,6,http://localhost/php-lfis/,24,0,1
1697727715780,10,HTTP Request Dashboard,200,OK,Thread Group 1-1218,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697727715759,33,HTTP Request Dashboard,200,OK,Thread Group 1-1211,text,true,,15960,123,5,5,http://localhost/php-lfis/,32,0,1
1697727715783,15,HTTP Request Dashboard,200,OK,Thread Group 1-1219,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,0
1697727715792,9,HTTP Request Dashboard,200,OK,Thread Group 1-1222,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697727715795,9,HTTP Request Dashboard,200,OK,Thread Group 1-1223,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727715802,9,HTTP Request Dashboard,200,OK,Thread Group 1-1220,text,true,,15960,123,7,7,http://localhost/php-lfis/,9,0,0
1697727715805,7,HTTP Request Dashboard,200,OK,Thread Group 1-1221,text,true,,15960,123,7,7,http://localhost/php-lfis/,7,0,1
1697727715804,8,HTTP Request Dashboard,200,OK,Thread Group 1-1198,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,1
1697727715806,8,HTTP Request Dashboard,200,OK,Thread Group 1-1227,text,true,,15960,123,6,6,http://localhost/php-lfis/,7,0,0
1697727715803,16,HTTP Request Dashboard,200,OK,Thread Group 1-1226,text,true,,15960,123,7,7,http://localhost/php-lfis/,15,0,0
1697727715814,8,HTTP Request Dashboard,200,OK,Thread Group 1-1230,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727715813,12,HTTP Request Dashboard,200,OK,Thread Group 1-1224,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697727715817,12,HTTP Request Dashboard,200,OK,Thread Group 1-1225,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697727715817,18,HTTP Request Dashboard,200,OK,Thread Group 1-1231,text,true,,15960,123,7,7,http://localhost/php-lfis/,17,0,0
1697727715826,9,HTTP Request Dashboard,200,OK,Thread Group 1-1234,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,0
1697727715826,9,HTTP Request Dashboard,200,OK,Thread Group 1-1228,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,0
1697727715828,8,HTTP Request Dashboard,200,OK,Thread Group 1-1229,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697727715829,8,HTTP Request Dashboard,200,OK,Thread Group 1-1235,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,0
1697727715837,9,HTTP Request Dashboard,200,OK,Thread Group 1-1232,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,1
1697727715840,9,HTTP Request Dashboard,200,OK,Thread Group 1-1233,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697727715841,8,HTTP Request Dashboard,200,OK,Thread Group 1-1239,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697727715838,11,HTTP Request Dashboard,200,OK,Thread Group 1-1238,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697727715850,9,HTTP Request Dashboard,200,OK,Thread Group 1-1242,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727715850,9,HTTP Request Dashboard,200,OK,Thread Group 1-1236,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727715853,9,HTTP Request Dashboard,200,OK,Thread Group 1-1237,text,true,,15960,123,7,7,http://localhost/php-lfis/,9,0,0
1697727715861,9,HTTP Request Dashboard,200,OK,Thread Group 1-1249,text,true,,15960,123,9,9,http://localhost/php-lfis/,8,0,0
1697727715853,17,HTTP Request Dashboard,200,OK,Thread Group 1-1243,text,true,,15960,123,9,9,http://localhost/php-lfis/,16,0,0
1697727715861,10,HTTP Request Dashboard,200,OK,Thread Group 1-1240,text,true,,15960,123,9,9,http://localhost/php-lfis/,9,0,0
1697727715862,10,HTTP Request Dashboard,200,OK,Thread Group 1-1246,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727715864,10,HTTP Request Dashboard,200,OK,Thread Group 1-1241,text,true,,15960,123,8,8,http://localhost/php-lfis/,9,0,0
1697727715870,9,HTTP Request Dashboard,200,OK,Thread Group 1-1252,text,true,,15960,123,10,10,http://localhost/php-lfis/,8,0,0
1697727715873,8,HTTP Request Dashboard,200,OK,Thread Group 1-1244,text,true,,15960,123,10,10,http://localhost/php-lfis/,7,0,0
1697727715873,8,HTTP Request Dashboard,200,OK,Thread Group 1-1250,text,true,,15960,123,10,10,http://localhost/php-lfis/,7,0,0
1697727715865,18,HTTP Request Dashboard,200,OK,Thread Group 1-1247,text,true,,15960,123,10,10,http://localhost/php-lfis/,18,0,0
1697727715876,11,HTTP Request Dashboard,200,OK,Thread Group 1-1251,text,true,,15960,123,13,13,http://localhost/php-lfis/,8,0,0
1697727715884,14,HTTP Request Dashboard,200,OK,Thread Group 1-1257,text,true,,15960,123,18,18,http://localhost/php-lfis/,14,0,0
1697727715888,12,HTTP Request Dashboard,200,OK,Thread Group 1-1255,text,true,,15960,123,19,19,http://localhost/php-lfis/,11,0,0
1697727715885,15,HTTP Request Dashboard,200,OK,Thread Group 1-1254,text,true,,15960,123,19,19,http://localhost/php-lfis/,14,0,0
1697727715885,21,HTTP Request Dashboard,200,OK,Thread Group 1-1248,text,true,,15960,123,20,20,http://localhost/php-lfis/,19,0,0
1697727715876,31,HTTP Request Dashboard,200,OK,Thread Group 1-1245,text,true,,15960,123,20,20,http://localhost/php-lfis/,30,0,0
1697727715893,17,HTTP Request Dashboard,200,OK,Thread Group 1-1260,text,true,,15960,123,23,23,http://localhost/php-lfis/,17,0,0
1697727715896,15,HTTP Request Dashboard,200,OK,Thread Group 1-1258,text,true,,15960,123,24,24,http://localhost/php-lfis/,15,0,0
1697727715899,19,HTTP Request Dashboard,200,OK,Thread Group 1-1259,text,true,,15960,123,24,24,http://localhost/php-lfis/,18,0,0
1697727715896,23,HTTP Request Dashboard,200,OK,Thread Group 1-1261,text,true,,15960,123,24,24,http://localhost/php-lfis/,22,0,0
1697727715900,21,HTTP Request Dashboard,200,OK,Thread Group 1-1253,text,true,,15960,123,25,25,http://localhost/php-lfis/,21,0,0
1697727715905,22,HTTP Request Dashboard,200,OK,Thread Group 1-1264,text,true,,15960,123,26,26,http://localhost/php-lfis/,21,0,0
1697727715908,22,HTTP Request Dashboard,200,OK,Thread Group 1-1265,text,true,,15960,123,26,26,http://localhost/php-lfis/,21,0,0
1697727715921,10,HTTP Request Dashboard,200,OK,Thread Group 1-1266,text,true,,15960,123,26,26,http://localhost/php-lfis/,9,0,0
1697727715908,25,HTTP Request Dashboard,200,OK,Thread Group 1-1262,text,true,,15960,123,27,27,http://localhost/php-lfis/,24,0,0
1697727715909,25,HTTP Request Dashboard,200,OK,Thread Group 1-1256,text,true,,15960,123,28,28,http://localhost/php-lfis/,25,0,0
1697727715924,10,HTTP Request Dashboard,200,OK,Thread Group 1-1267,text,true,,15960,123,28,28,http://localhost/php-lfis/,10,0,0
1697727715932,9,HTTP Request Dashboard,200,OK,Thread Group 1-1270,text,true,,15960,123,28,28,http://localhost/php-lfis/,8,0,0
1697727715935,8,HTTP Request Dashboard,200,OK,Thread Group 1-1271,text,true,,15960,123,29,29,http://localhost/php-lfis/,7,0,0
1697727715942,8,HTTP Request Dashboard,200,OK,Thread Group 1-1274,text,true,,15960,123,32,32,http://localhost/php-lfis/,7,0,1
1697727715943,8,HTTP Request Dashboard,200,OK,Thread Group 1-1268,text,true,,15960,123,32,32,http://localhost/php-lfis/,7,0,1
1697727715945,8,HTTP Request Dashboard,200,OK,Thread Group 1-1275,text,true,,15960,123,32,32,http://localhost/php-lfis/,7,0,1
1697727715912,41,HTTP Request Dashboard,200,OK,Thread Group 1-1263,text,true,,15960,123,32,32,http://localhost/php-lfis/,41,0,0
1697727715945,8,HTTP Request Dashboard,200,OK,Thread Group 1-1269,text,true,,15960,123,32,32,http://localhost/php-lfis/,8,0,1
1697727715955,7,HTTP Request Dashboard,200,OK,Thread Group 1-1278,text,true,,15960,123,36,36,http://localhost/php-lfis/,6,0,0
1697727715955,7,HTTP Request Dashboard,200,OK,Thread Group 1-1272,text,true,,15960,123,36,36,http://localhost/php-lfis/,6,0,0
1697727715958,7,HTTP Request Dashboard,200,OK,Thread Group 1-1273,text,true,,15960,123,36,36,http://localhost/php-lfis/,7,0,0
1697727715966,7,HTTP Request Dashboard,200,OK,Thread Group 1-1276,text,true,,15960,123,40,40,http://localhost/php-lfis/,6,0,0
1697727715966,8,HTTP Request Dashboard,200,OK,Thread Group 1-1282,text,true,,15960,123,41,41,http://localhost/php-lfis/,6,0,0
1697727715958,17,HTTP Request Dashboard,200,OK,Thread Group 1-1279,text,true,,15960,123,41,41,http://localhost/php-lfis/,16,0,0
1697727715969,9,HTTP Request Dashboard,200,OK,Thread Group 1-1283,text,true,,15960,123,44,44,http://localhost/php-lfis/,8,0,0
1697727715974,8,HTTP Request Dashboard,200,OK,Thread Group 1-1288,text,true,,15960,123,46,46,http://localhost/php-lfis/,8,0,0
1697727715977,8,HTTP Request Dashboard,200,OK,Thread Group 1-1280,text,true,,15960,123,46,46,http://localhost/php-lfis/,8,0,0
1697727715978,8,HTTP Request Dashboard,200,OK,Thread Group 1-1289,text,true,,15960,123,46,46,http://localhost/php-lfis/,8,0,0
1697727715978,10,HTTP Request Dashboard,200,OK,Thread Group 1-1286,text,true,,15960,123,46,46,http://localhost/php-lfis/,9,0,0
1697727715981,10,HTTP Request Dashboard,200,OK,Thread Group 1-1281,text,true,,15960,123,48,48,http://localhost/php-lfis/,9,0,0
1697727715982,9,HTTP Request Dashboard,200,OK,Thread Group 1-1287,text,true,,15960,123,48,48,http://localhost/php-lfis/,8,0,0
1697727715990,7,HTTP Request Dashboard,200,OK,Thread Group 1-1284,text,true,,15960,123,50,50,http://localhost/php-lfis/,7,0,0
1697727715991,7,HTTP Request Dashboard,200,OK,Thread Group 1-1290,text,true,,15960,123,50,50,http://localhost/php-lfis/,7,0,0
1697727715993,7,HTTP Request Dashboard,200,OK,Thread Group 1-1285,text,true,,15960,123,50,50,http://localhost/php-lfis/,7,0,0
1697727715969,31,HTTP Request Dashboard,200,OK,Thread Group 1-1277,text,true,,15960,123,50,50,http://localhost/php-lfis/,31,0,0
1697727715994,8,HTTP Request Dashboard,200,OK,Thread Group 1-1291,text,true,,15960,123,51,51,http://localhost/php-lfis/,7,0,0
1697727716002,6,HTTP Request Dashboard,200,OK,Thread Group 1-1294,text,true,,15960,123,52,52,http://localhost/php-lfis/,5,0,0
1697727716005,6,HTTP Request Dashboard,200,OK,Thread Group 1-1295,text,true,,15960,123,52,52,http://localhost/php-lfis/,6,0,0
1697727716014,8,HTTP Request Dashboard,200,OK,Thread Group 1-1298,text,true,,15960,123,56,56,http://localhost/php-lfis/,7,0,0
1697727716017,9,HTTP Request Dashboard,200,OK,Thread Group 1-1299,text,true,,15960,123,57,57,http://localhost/php-lfis/,8,0,0
1697727716019,10,HTTP Request Dashboard,200,OK,Thread Group 1-1292,text,true,,15960,123,58,58,http://localhost/php-lfis/,9,0,0
1697727716022,9,HTTP Request Dashboard,200,OK,Thread Group 1-1293,text,true,,15960,123,59,59,http://localhost/php-lfis/,8,0,1
1697727716026,8,HTTP Request Dashboard,200,OK,Thread Group 1-1302,text,true,,15960,123,60,60,http://localhost/php-lfis/,8,0,0
1697727716028,7,HTTP Request Dashboard,200,OK,Thread Group 1-1303,text,true,,15960,123,60,60,http://localhost/php-lfis/,7,0,0
1697727716031,8,HTTP Request Dashboard,200,OK,Thread Group 1-1296,text,true,,15960,123,61,61,http://localhost/php-lfis/,7,0,0
1697727716034,8,HTTP Request Dashboard,200,OK,Thread Group 1-1297,text,true,,15960,123,62,62,http://localhost/php-lfis/,7,0,0
1697727716037,8,HTTP Request Dashboard,200,OK,Thread Group 1-1306,text,true,,15960,123,63,63,http://localhost/php-lfis/,7,0,0
