timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778061934,4310,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2774,text,false,,2739,0,2013,2013,http://localhost/php-lfis/?page=found/,0,0,4310
1699778061939,4305,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2721,text,false,,2739,0,2013,2013,http://localhost/php-lfis/?page=found/,0,0,4305
1699778061943,4301,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2593,text,false,,2739,0,2013,2013,http://localhost/php-lfis/?page=found/,0,0,4301
1699778061957,4287,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1947,text,false,,2739,0,2011,2011,http://localhost/php-lfis/?page=found/,0,0,4287
1699778061957,4287,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1988,text,false,,2739,0,2011,2011,http://localhost/php-lfis/?page=found/,0,0,4287
1699778061950,4294,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1815,text,false,,2739,0,2010,2010,http://localhost/php-lfis/?page=found/,0,0,4294
1699778061948,4296,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2566,text,false,,2739,0,2010,2010,http://localhost/php-lfis/?page=found/,0,0,4296
1699778061932,4312,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2737,text,false,,2739,0,2010,2010,http://localhost/php-lfis/?page=found/,0,0,4312
1699778061936,4308,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2717,text,false,,2739,0,2009,2009,http://localhost/php-lfis/?page=found/,0,0,4308
1699778061962,4282,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1876,text,false,,2739,0,2007,2007,http://localhost/php-lfis/?page=found/,0,0,4282
1699778061952,4292,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2256,text,false,,2739,0,2007,2007,http://localhost/php-lfis/?page=found/,0,0,4292
1699778061945,4299,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2658,text,false,,2739,0,2006,2006,http://localhost/php-lfis/?page=found/,0,0,4299
1699778061947,4296,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2557,text,false,,2739,0,2015,2015,http://localhost/php-lfis/?page=found/,0,0,4296
1699778061965,4279,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1956,text,false,,2739,0,2005,2005,http://localhost/php-lfis/?page=found/,0,0,4279
1699778061950,4294,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2678,text,false,,2739,0,2005,2005,http://localhost/php-lfis/?page=found/,0,0,4294
1699778061967,4277,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1971,text,false,,2739,0,2005,2005,http://localhost/php-lfis/?page=found/,0,0,4277
1699778061969,4275,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1972,text,false,,2739,0,2004,2004,http://localhost/php-lfis/?page=found/,0,0,4275
1699778061939,4306,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2637,text,false,,2739,0,2003,2003,http://localhost/php-lfis/?page=found/,0,0,4306
1699778061972,4273,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2000,text,false,,2739,0,2001,2001,http://localhost/php-lfis/?page=found/,0,0,4273
1699778061976,4269,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2071,text,false,,2739,0,2000,2000,http://localhost/php-lfis/?page=found/,0,0,4269
1699778061974,4271,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2420,text,false,,2739,0,1999,1999,http://localhost/php-lfis/?page=found/,0,0,4271
1699778061960,4285,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1768,text,false,,2739,0,1998,1998,http://localhost/php-lfis/?page=found/,0,0,4285
1699778061972,4273,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2008,text,false,,2739,0,1997,1997,http://localhost/php-lfis/?page=found/,0,0,4273
1699778061961,4284,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1871,text,false,,2739,0,1996,1996,http://localhost/php-lfis/?page=found/,0,0,4284
1699778062252,3996,HTTP Request,200,OK,Thread Group 1-1010,text,true,,12495,135,1985,1985,http://localhost/php-lfis/?page=found/,3995,0,2080
1699778062264,3986,HTTP Request,200,OK,Thread Group 1-1046,text,true,,12495,135,1984,1984,http://localhost/php-lfis/?page=found/,3985,0,2068
1699778062309,3949,HTTP Request,200,OK,Thread Group 1-947,text,true,,12495,135,1983,1983,http://localhost/php-lfis/?page=found/,3948,0,2025
1699778062260,4000,HTTP Request,200,OK,Thread Group 1-1061,text,true,,12495,135,1982,1982,http://localhost/php-lfis/?page=found/,3999,0,2072
1699778062309,3952,HTTP Request,200,OK,Thread Group 1-1406,text,true,,12495,135,1981,1981,http://localhost/php-lfis/?page=found/,3951,0,2025
1699778062308,3953,HTTP Request,200,OK,Thread Group 1-1394,text,true,,12495,135,1980,1980,http://localhost/php-lfis/?page=found/,3952,0,2026
1699778062308,3954,HTTP Request,200,OK,Thread Group 1-1393,text,true,,12495,135,1979,1979,http://localhost/php-lfis/?page=found/,3953,0,2026
1699778062309,3955,HTTP Request,200,OK,Thread Group 1-928,text,true,,12495,135,1978,1978,http://localhost/php-lfis/?page=found/,3954,0,2049
1699778062323,3942,HTTP Request,200,OK,Thread Group 1-1569,text,true,,12495,135,1977,1977,http://localhost/php-lfis/?page=found/,3941,0,2035
1699778061702,4564,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4411,text,false,,2739,0,1976,1976,http://localhost/php-lfis/?page=found/,0,0,4564
1699778061693,4573,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4492,text,false,,2739,0,1976,1976,http://localhost/php-lfis/?page=found/,0,0,4573
1699778061685,4581,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4258,text,false,,2739,0,1976,1976,http://localhost/php-lfis/?page=found/,0,0,4581
1699778061694,4572,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4487,text,false,,2739,0,1976,1976,http://localhost/php-lfis/?page=found/,0,0,4572
1699778061684,4582,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4521,text,false,,2739,0,1976,1976,http://localhost/php-lfis/?page=found/,0,0,4582
1699778061702,4565,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4428,text,false,,2739,0,1974,1974,http://localhost/php-lfis/?page=found/,0,0,4565
1699778061695,4572,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4483,text,false,,2739,0,1974,1974,http://localhost/php-lfis/?page=found/,0,0,4572
1699778061693,4574,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4166,text,false,,2739,0,1974,1974,http://localhost/php-lfis/?page=found/,0,0,4574
1699778061667,4600,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4723,text,false,,2739,0,1973,1973,http://localhost/php-lfis/?page=found/,0,0,4600
1699778061693,4574,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4161,text,false,,2739,0,1973,1973,http://localhost/php-lfis/?page=found/,0,0,4574
1699778061712,4555,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4289,text,false,,2739,0,1972,1972,http://localhost/php-lfis/?page=found/,0,0,4555
1699778061716,4551,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4022,text,false,,2739,0,1971,1971,http://localhost/php-lfis/?page=found/,0,0,4551
1699778061713,4554,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4078,text,false,,2739,0,1971,1971,http://localhost/php-lfis/?page=found/,0,0,4554
1699778061732,4535,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4372,text,false,,2739,0,1969,1969,http://localhost/php-lfis/?page=found/,0,0,4535
1699778061671,4596,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4752,text,false,,2739,0,1969,1969,http://localhost/php-lfis/?page=found/,0,0,4596
1699778061671,4596,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4863,text,false,,2739,0,1968,1968,http://localhost/php-lfis/?page=found/,0,0,4596
1699778061728,4539,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3858,text,false,,2739,0,1968,1968,http://localhost/php-lfis/?page=found/,0,0,4539
1699778061748,4519,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4347,text,false,,2739,0,1967,1967,http://localhost/php-lfis/?page=found/,0,0,4519
1699778061732,4535,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3785,text,false,,2739,0,1967,1967,http://localhost/php-lfis/?page=found/,0,0,4535
1699778061711,4556,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4086,text,false,,2739,0,1966,1966,http://localhost/php-lfis/?page=found/,0,0,4556
1699778061733,4534,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3774,text,false,,2739,0,1964,1964,http://localhost/php-lfis/?page=found/,0,0,4534
1699778061758,4510,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4323,text,false,,2739,0,1963,1963,http://localhost/php-lfis/?page=found/,0,0,4509
1699778061730,4538,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4041,text,false,,2739,0,1962,1962,http://localhost/php-lfis/?page=found/,0,0,4538
1699778061731,4537,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3809,text,false,,2739,0,1962,1962,http://localhost/php-lfis/?page=found/,0,0,4537
