timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778792275,4063,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4490,text,false,,2739,0,1949,1949,http://localhost/php-lfis/?page=contact/,0,0,4063
1699778792277,4061,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4507,text,false,,2739,0,1949,1949,http://localhost/php-lfis/?page=contact/,0,0,4061
1699778792278,4060,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3039,text,false,,2739,0,1948,1948,http://localhost/php-lfis/?page=contact/,0,0,4060
1699778792271,4068,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4462,text,false,,2739,0,1947,1947,http://localhost/php-lfis/?page=contact/,0,0,4068
1699778792276,4063,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4495,text,false,,2739,0,1946,1946,http://localhost/php-lfis/?page=contact/,0,0,4063
1699778792211,4064,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3987,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4064
1699778792201,4074,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3917,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4074
1699778792210,4065,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2600,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4065
1699778792278,4061,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4511,text,false,,2739,0,1944,1944,http://localhost/php-lfis/?page=contact/,0,0,4061
1699778792276,4063,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4499,text,false,,2739,0,1943,1943,http://localhost/php-lfis/?page=contact/,0,0,4063
1699778792273,4065,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4474,text,false,,2739,0,1941,1941,http://localhost/php-lfis/?page=contact/,0,0,4065
1699778792243,4021,HTTP Request,200,OK,Thread Group 1-4250,text,true,,12495,137,2103,2103,http://localhost/php-lfis/?page=contact/,4020,0,2029
1699778792213,4049,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4009,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4049
1699778792274,4065,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4483,text,false,,2739,0,1937,1937,http://localhost/php-lfis/?page=contact/,0,0,4065
1699778792216,4046,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4038,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4046
1699778792218,4044,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4043,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4044
1699778792215,4047,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4025,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4047
1699778792221,4041,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4064,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4041
1699778792213,4048,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4006,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4048
1699778792220,4041,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4058,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4041
1699778792211,4050,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3993,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4050
1699778792210,4051,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3984,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4051
1699778792211,4050,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3989,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4050
1699778792196,4065,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3873,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4065
1699778792222,4039,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4073,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4039
1699778792217,4044,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4044,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4044
1699778792199,4062,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3902,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4062
1699778792218,4043,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4052,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4043
1699778792208,4053,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3965,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4053
1699778792209,4052,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3976,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4052
1699778792212,4049,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4004,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4049
1699778792210,4051,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3980,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4051
1699778792190,4071,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3833,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4071
1699778792216,4045,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4034,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4045
1699778792209,4052,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2591,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4052
1699778792210,4051,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3985,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4051
1699778792211,4050,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3992,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4050
1699778792218,4043,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4048,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4043
1699778792212,4049,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4001,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4049
1699778792213,4048,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4014,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4048
1699778792211,4050,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3991,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4050
1699778792213,4047,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4010,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4047
1699778792209,4051,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3975,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4051
1699778792208,4052,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3971,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4052
1699778792220,4040,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4063,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4040
1699778792219,4041,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4055,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4041
1699778792208,4052,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3967,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4052
1699778792218,4042,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4050,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4042
1699778792211,4049,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2611,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4049
1699778792220,4040,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4061,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4040
