timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697727784001,35,HTTP Request Dashboard,200,OK,Thread Group 1-1195,text,true,,15960,123,52,52,http://localhost/php-lfis/,34,0,1
1697727784027,11,HTTP Request Dashboard,200,OK,Thread Group 1-1213,text,true,,15960,123,52,52,http://localhost/php-lfis/,10,0,1
1697727784007,24,HTTP Request Dashboard,200,OK,Thread Group 1-1206,text,true,,15960,123,50,50,http://localhost/php-lfis/,23,0,0
1697727784020,10,HTTP Request Dashboard,200,OK,Thread Group 1-1210,text,true,,15960,123,50,50,http://localhost/php-lfis/,9,0,1
1697727784017,9,HTTP Request Dashboard,200,OK,Thread Group 1-1209,text,true,,15960,123,49,49,http://localhost/php-lfis/,8,0,1
1697727784015,9,HTTP Request Dashboard,200,OK,Thread Group 1-1200,text,true,,15960,123,48,48,http://localhost/php-lfis/,8,0,0
1697727784013,9,HTTP Request Dashboard,200,OK,Thread Group 1-1199,text,true,,15960,123,48,48,http://localhost/php-lfis/,8,0,0
1697727784009,9,HTTP Request Dashboard,200,OK,Thread Group 1-1196,text,true,,15960,123,47,47,http://localhost/php-lfis/,8,0,1
1697727784004,8,HTTP Request Dashboard,200,OK,Thread Group 1-1205,text,true,,15960,123,45,45,http://localhost/php-lfis/,8,0,0
1697727783998,10,HTTP Request Dashboard,200,OK,Thread Group 1-1202,text,true,,15960,123,44,44,http://localhost/php-lfis/,9,0,1
1697727783995,9,HTTP Request Dashboard,200,OK,Thread Group 1-1201,text,true,,15960,123,42,42,http://localhost/php-lfis/,9,0,0
1697727784350,10,HTTP Request Dashboard,200,OK,Thread Group 1-1307,text,true,,15960,123,52,52,http://localhost/php-lfis/,9,0,1
1697727783992,9,HTTP Request Dashboard,200,OK,Thread Group 1-1192,text,true,,15960,123,41,41,http://localhost/php-lfis/,8,0,1
1697727783989,10,HTTP Request Dashboard,200,OK,Thread Group 1-1191,text,true,,15960,123,40,40,http://localhost/php-lfis/,9,0,1
1697727783984,14,HTTP Request Dashboard,200,OK,Thread Group 1-1198,text,true,,15960,123,40,40,http://localhost/php-lfis/,14,0,0
1697727783986,10,HTTP Request Dashboard,200,OK,Thread Group 1-1188,text,true,,15960,123,39,39,http://localhost/php-lfis/,9,0,0
1697727783984,9,HTTP Request Dashboard,200,OK,Thread Group 1-1187,text,true,,15960,123,38,38,http://localhost/php-lfis/,8,0,1
1697727783981,10,HTTP Request Dashboard,200,OK,Thread Group 1-1197,text,true,,15960,123,37,37,http://localhost/php-lfis/,9,0,1
1697727783969,11,HTTP Request Dashboard,200,OK,Thread Group 1-1184,text,true,,15960,123,32,32,http://localhost/php-lfis/,11,0,3
1697727783968,12,HTTP Request Dashboard,200,OK,Thread Group 1-1183,text,true,,15960,123,32,32,http://localhost/php-lfis/,12,0,1
1697727783972,8,HTTP Request Dashboard,200,OK,Thread Group 1-1194,text,true,,15960,123,32,32,http://localhost/php-lfis/,7,0,0
1697727783969,9,HTTP Request Dashboard,200,OK,Thread Group 1-1193,text,true,,15960,123,32,32,http://localhost/php-lfis/,8,0,0
1697727783961,10,HTTP Request Dashboard,200,OK,Thread Group 1-1190,text,true,,15960,123,31,31,http://localhost/php-lfis/,9,0,1
1697727783960,10,HTTP Request Dashboard,200,OK,Thread Group 1-1189,text,true,,15960,123,31,31,http://localhost/php-lfis/,9,0,1
1697727783954,11,HTTP Request Dashboard,200,OK,Thread Group 1-1186,text,true,,15960,123,28,28,http://localhost/php-lfis/,11,0,3
1697727783956,9,HTTP Request Dashboard,200,OK,Thread Group 1-1179,text,true,,15960,123,28,28,http://localhost/php-lfis/,9,0,1
1697727783956,9,HTTP Request Dashboard,200,OK,Thread Group 1-1180,text,true,,15960,123,28,28,http://localhost/php-lfis/,9,0,1
1697727783948,12,HTTP Request Dashboard,200,OK,Thread Group 1-1185,text,true,,15960,123,27,27,http://localhost/php-lfis/,11,0,0
1697727783944,15,HTTP Request Dashboard,200,OK,Thread Group 1-1176,text,true,,15960,123,26,26,http://localhost/php-lfis/,12,0,0
1697727783948,11,HTTP Request Dashboard,200,OK,Thread Group 1-1182,text,true,,15960,123,26,26,http://localhost/php-lfis/,10,0,1
1697727783948,8,HTTP Request Dashboard,200,OK,Thread Group 1-1181,text,true,,15960,123,26,26,http://localhost/php-lfis/,8,0,0
1697727783947,8,HTTP Request Dashboard,200,OK,Thread Group 1-1178,text,true,,15960,123,24,24,http://localhost/php-lfis/,8,0,0
1697727783940,12,HTTP Request Dashboard,200,OK,Thread Group 1-1175,text,true,,15960,123,23,23,http://localhost/php-lfis/,11,0,1
1697727783934,12,HTTP Request Dashboard,200,OK,Thread Group 1-1177,text,true,,15960,123,20,20,http://localhost/php-lfis/,12,0,1
1697727783935,10,HTTP Request Dashboard,200,OK,Thread Group 1-1172,text,true,,15960,123,19,19,http://localhost/php-lfis/,9,0,0
1697727783932,10,HTTP Request Dashboard,200,OK,Thread Group 1-1171,text,true,,15960,123,18,18,http://localhost/php-lfis/,10,0,1
1697727783930,10,HTTP Request Dashboard,200,OK,Thread Group 1-1168,text,true,,15960,123,18,18,http://localhost/php-lfis/,9,0,1
1697727783915,21,HTTP Request Dashboard,200,OK,Thread Group 1-1170,text,true,,15960,123,17,17,http://localhost/php-lfis/,21,0,0
1697727783925,8,HTTP Request Dashboard,200,OK,Thread Group 1-1167,text,true,,15960,123,16,16,http://localhost/php-lfis/,8,0,0
1697727783924,8,HTTP Request Dashboard,200,OK,Thread Group 1-1174,text,true,,15960,123,15,15,http://localhost/php-lfis/,8,0,0
1697727783913,18,HTTP Request Dashboard,200,OK,Thread Group 1-1169,text,true,,15960,123,14,14,http://localhost/php-lfis/,18,0,3
1697727783922,9,HTTP Request Dashboard,200,OK,Thread Group 1-1164,text,true,,15960,123,14,14,http://localhost/php-lfis/,9,0,0
1697727783921,9,HTTP Request Dashboard,200,OK,Thread Group 1-1173,text,true,,15960,123,14,14,http://localhost/php-lfis/,9,0,1
1697727783908,16,HTTP Request Dashboard,200,OK,Thread Group 1-1163,text,true,,15960,123,13,13,http://localhost/php-lfis/,8,0,0
1697727783908,15,HTTP Request Dashboard,200,OK,Thread Group 1-1160,text,true,,15960,123,13,13,http://localhost/php-lfis/,10,0,0
1697727783912,11,HTTP Request Dashboard,200,OK,Thread Group 1-1166,text,true,,15960,123,12,12,http://localhost/php-lfis/,10,0,1
1697727783894,27,HTTP Request Dashboard,200,OK,Thread Group 1-1156,text,true,,15960,123,11,11,http://localhost/php-lfis/,27,0,2
1697727783898,22,HTTP Request Dashboard,200,OK,Thread Group 1-1155,text,true,,15960,123,11,11,http://localhost/php-lfis/,21,0,0
1697727783893,19,HTTP Request Dashboard,200,OK,Thread Group 1-1148,text,true,,15960,123,9,9,http://localhost/php-lfis/,17,0,1
1697727783907,9,HTTP Request Dashboard,200,OK,Thread Group 1-1159,text,true,,15960,123,10,10,http://localhost/php-lfis/,8,0,0
1697727784354,10,HTTP Request Dashboard,200,OK,Thread Group 1-1308,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697727784362,10,HTTP Request Dashboard,200,OK,Thread Group 1-1312,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,2
1697727784339,33,HTTP Request Dashboard,200,OK,Thread Group 1-1304,text,true,,15960,123,7,7,http://localhost/php-lfis/,32,0,15
1697727784365,9,HTTP Request Dashboard,200,OK,Thread Group 1-1317,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,0
1697727784359,14,HTTP Request Dashboard,200,OK,Thread Group 1-1313,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,4
1697727784371,11,HTTP Request Dashboard,200,OK,Thread Group 1-1315,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697727784371,11,HTTP Request Dashboard,200,OK,Thread Group 1-1318,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,3
1697727784362,21,HTTP Request Dashboard,200,OK,Thread Group 1-1311,text,true,,15960,123,4,4,http://localhost/php-lfis/,20,0,2
1697727784376,9,HTTP Request Dashboard,200,OK,Thread Group 1-1321,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697727784377,9,HTTP Request Dashboard,200,OK,Thread Group 1-1322,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,1
1697727784385,10,HTTP Request Dashboard,200,OK,Thread Group 1-1325,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697727784376,20,HTTP Request Dashboard,200,OK,Thread Group 1-1316,text,true,,15960,123,6,6,http://localhost/php-lfis/,19,0,1
1697727784388,9,HTTP Request Dashboard,200,OK,Thread Group 1-1320,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,1
1697727784388,9,HTTP Request Dashboard,200,OK,Thread Group 1-1326,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,1
1697727784385,18,HTTP Request Dashboard,200,OK,Thread Group 1-1319,text,true,,15960,123,4,4,http://localhost/php-lfis/,16,0,1
1697727784396,11,HTTP Request Dashboard,200,OK,Thread Group 1-1329,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,1
1697727784399,10,HTTP Request Dashboard,200,OK,Thread Group 1-1330,text,true,,15960,123,3,3,http://localhost/php-lfis/,10,0,1
1697727784399,10,HTTP Request Dashboard,200,OK,Thread Group 1-1323,text,true,,15960,123,3,3,http://localhost/php-lfis/,10,0,1
1697727784622,8,HTTP Request Dashboard,200,OK,Thread Group 1-1395,text,true,,15960,123,77,77,http://localhost/php-lfis/,7,0,1
1697727784619,7,HTTP Request Dashboard,200,OK,Thread Group 1-1406,text,true,,15960,123,76,76,http://localhost/php-lfis/,7,0,1
1697727784618,8,HTTP Request Dashboard,200,OK,Thread Group 1-1405,text,true,,15960,123,76,76,http://localhost/php-lfis/,7,0,0
1697727784613,8,HTTP Request Dashboard,200,OK,Thread Group 1-1392,text,true,,15960,123,74,74,http://localhost/php-lfis/,8,0,0
1697727784610,9,HTTP Request Dashboard,200,OK,Thread Group 1-1391,text,true,,15960,123,73,73,http://localhost/php-lfis/,8,0,1
1697727784609,8,HTTP Request Dashboard,200,OK,Thread Group 1-1402,text,true,,15960,123,73,73,http://localhost/php-lfis/,7,0,0
1697727784606,8,HTTP Request Dashboard,200,OK,Thread Group 1-1401,text,true,,15960,123,72,72,http://localhost/php-lfis/,7,0,0
1697727784604,9,HTTP Request Dashboard,200,OK,Thread Group 1-1388,text,true,,15960,123,72,72,http://localhost/php-lfis/,8,0,0
1697727784599,8,HTTP Request Dashboard,200,OK,Thread Group 1-1387,text,true,,15960,123,69,69,http://localhost/php-lfis/,8,0,1
1697727784597,9,HTTP Request Dashboard,200,OK,Thread Group 1-1398,text,true,,15960,123,69,69,http://localhost/php-lfis/,9,0,1
1697727784595,8,HTTP Request Dashboard,200,OK,Thread Group 1-1397,text,true,,15960,123,68,68,http://localhost/php-lfis/,7,0,0
1697727784592,8,HTTP Request Dashboard,200,OK,Thread Group 1-1384,text,true,,15960,123,67,67,http://localhost/php-lfis/,8,0,0
1697727784586,8,HTTP Request Dashboard,200,OK,Thread Group 1-1394,text,true,,15960,123,65,65,http://localhost/php-lfis/,8,0,0
1697727784589,9,HTTP Request Dashboard,200,OK,Thread Group 1-1383,text,true,,15960,123,66,66,http://localhost/php-lfis/,8,0,1
1697727784582,10,HTTP Request Dashboard,200,OK,Thread Group 1-1393,text,true,,15960,123,64,64,http://localhost/php-lfis/,9,0,1
1697727784580,9,HTTP Request Dashboard,200,OK,Thread Group 1-1380,text,true,,15960,123,63,63,http://localhost/php-lfis/,8,0,1
1697727784577,9,HTTP Request Dashboard,200,OK,Thread Group 1-1379,text,true,,15960,123,62,62,http://localhost/php-lfis/,9,0,0
1697727784571,8,HTTP Request Dashboard,200,OK,Thread Group 1-1389,text,true,,15960,123,60,60,http://localhost/php-lfis/,8,0,0
1697727784569,8,HTTP Request Dashboard,200,OK,Thread Group 1-1376,text,true,,15960,123,59,59,http://localhost/php-lfis/,7,0,0
1697727784566,7,HTTP Request Dashboard,200,OK,Thread Group 1-1375,text,true,,15960,123,57,57,http://localhost/php-lfis/,7,0,0
1697727784574,10,HTTP Request Dashboard,200,OK,Thread Group 1-1390,text,true,,15960,123,61,61,http://localhost/php-lfis/,9,0,1
1697727784562,8,HTTP Request Dashboard,200,OK,Thread Group 1-1386,text,true,,15960,123,56,56,http://localhost/php-lfis/,7,0,0
1697727784559,6,HTTP Request Dashboard,200,OK,Thread Group 1-1385,text,true,,15960,123,55,55,http://localhost/php-lfis/,6,0,0
1697727784557,8,HTTP Request Dashboard,200,OK,Thread Group 1-1372,text,true,,15960,123,54,54,http://localhost/php-lfis/,7,0,0
1697727784553,8,HTTP Request Dashboard,200,OK,Thread Group 1-1371,text,true,,15960,123,53,53,http://localhost/php-lfis/,7,0,0
1697727784551,8,HTTP Request Dashboard,200,OK,Thread Group 1-1382,text,true,,15960,123,53,53,http://localhost/php-lfis/,8,0,0
1697727784548,9,HTTP Request Dashboard,200,OK,Thread Group 1-1381,text,true,,15960,123,52,52,http://localhost/php-lfis/,9,0,0
1697727784543,11,HTTP Request Dashboard,200,OK,Thread Group 1-1368,text,true,,15960,123,51,51,http://localhost/php-lfis/,10,0,1
1697727784540,11,HTTP Request Dashboard,200,OK,Thread Group 1-1367,text,true,,15960,123,50,50,http://localhost/php-lfis/,10,0,1
1697727784538,11,HTTP Request Dashboard,200,OK,Thread Group 1-1378,text,true,,15960,123,49,49,http://localhost/php-lfis/,10,0,1
1697727784536,10,HTTP Request Dashboard,200,OK,Thread Group 1-1377,text,true,,15960,123,48,48,http://localhost/php-lfis/,9,0,0
1697727784532,11,HTTP Request Dashboard,200,OK,Thread Group 1-1364,text,true,,15960,123,48,48,http://localhost/php-lfis/,10,0,1
1697727784527,9,HTTP Request Dashboard,200,OK,Thread Group 1-1374,text,true,,15960,123,45,45,http://localhost/php-lfis/,9,0,1
1697727784529,7,HTTP Request Dashboard,200,OK,Thread Group 1-1363,text,true,,15960,123,45,45,http://localhost/php-lfis/,7,0,0
1697727784525,7,HTTP Request Dashboard,200,OK,Thread Group 1-1373,text,true,,15960,123,44,44,http://localhost/php-lfis/,7,0,0
1697727784519,9,HTTP Request Dashboard,200,OK,Thread Group 1-1360,text,true,,15960,123,42,42,http://localhost/php-lfis/,8,0,1
1697727784517,7,HTTP Request Dashboard,200,OK,Thread Group 1-1359,text,true,,15960,123,40,40,http://localhost/php-lfis/,6,0,0
1697727784516,7,HTTP Request Dashboard,200,OK,Thread Group 1-1370,text,true,,15960,123,40,40,http://localhost/php-lfis/,6,0,0
1697727784514,8,HTTP Request Dashboard,200,OK,Thread Group 1-1369,text,true,,15960,123,40,40,http://localhost/php-lfis/,7,0,0
1697727784508,8,HTTP Request Dashboard,200,OK,Thread Group 1-1356,text,true,,15960,123,39,39,http://localhost/php-lfis/,8,0,1
1697727784505,8,HTTP Request Dashboard,200,OK,Thread Group 1-1366,text,true,,15960,123,36,36,http://localhost/php-lfis/,7,0,1
1697727784479,33,HTTP Request Dashboard,200,OK,Thread Group 1-1357,text,true,,15960,123,36,36,http://localhost/php-lfis/,32,0,0
1697727784490,21,HTTP Request Dashboard,200,OK,Thread Group 1-1361,text,true,,15960,123,36,36,http://localhost/php-lfis/,21,0,1
1697727784505,6,HTTP Request Dashboard,200,OK,Thread Group 1-1355,text,true,,15960,123,36,36,http://localhost/php-lfis/,6,0,0
1697727784626,8,HTTP Request Dashboard,200,OK,Thread Group 1-1396,text,true,,15960,123,45,45,http://localhost/php-lfis/,8,0,0
1697727784503,7,HTTP Request Dashboard,200,OK,Thread Group 1-1365,text,true,,15960,123,36,36,http://localhost/php-lfis/,7,0,0
1697727784479,31,HTTP Request Dashboard,200,OK,Thread Group 1-1347,text,true,,15960,123,36,36,http://localhost/php-lfis/,30,0,0
1697727784496,6,HTTP Request Dashboard,200,OK,Thread Group 1-1352,text,true,,15960,123,32,32,http://localhost/php-lfis/,6,0,0
1697727784494,5,HTTP Request Dashboard,200,OK,Thread Group 1-1362,text,true,,15960,123,32,32,http://localhost/php-lfis/,4,0,0
1697727784493,6,HTTP Request Dashboard,200,OK,Thread Group 1-1351,text,true,,15960,123,32,32,http://localhost/php-lfis/,5,0,0
1697727784483,5,HTTP Request Dashboard,200,OK,Thread Group 1-1348,text,true,,15960,123,28,28,http://localhost/php-lfis/,5,0,0
1697727784470,7,HTTP Request Dashboard,200,OK,Thread Group 1-1354,text,true,,15960,123,24,24,http://localhost/php-lfis/,7,0,1
1697727784482,6,HTTP Request Dashboard,200,OK,Thread Group 1-1358,text,true,,15960,123,28,28,http://localhost/php-lfis/,5,0,0
1697727784467,8,HTTP Request Dashboard,200,OK,Thread Group 1-1353,text,true,,15960,123,24,24,http://localhost/php-lfis/,7,0,1
1697727784465,8,HTTP Request Dashboard,200,OK,Thread Group 1-1344,text,true,,15960,123,24,24,http://localhost/php-lfis/,8,0,1
1697727784461,9,HTTP Request Dashboard,200,OK,Thread Group 1-1343,text,true,,15960,123,24,24,http://localhost/php-lfis/,8,0,0
1697727784459,9,HTTP Request Dashboard,200,OK,Thread Group 1-1350,text,true,,15960,123,23,23,http://localhost/php-lfis/,8,0,0
1697727784458,8,HTTP Request Dashboard,200,OK,Thread Group 1-1314,text,true,,15960,123,22,22,http://localhost/php-lfis/,8,0,1
1697727784455,8,HTTP Request Dashboard,200,OK,Thread Group 1-1349,text,true,,15960,123,21,21,http://localhost/php-lfis/,7,0,0
1697727784452,10,HTTP Request Dashboard,200,OK,Thread Group 1-1340,text,true,,15960,123,21,21,http://localhost/php-lfis/,9,0,1
1697727784449,9,HTTP Request Dashboard,200,OK,Thread Group 1-1339,text,true,,15960,123,20,20,http://localhost/php-lfis/,9,0,0
1697727784447,9,HTTP Request Dashboard,200,OK,Thread Group 1-1346,text,true,,15960,123,18,18,http://localhost/php-lfis/,8,0,1
1697727784444,9,HTTP Request Dashboard,200,OK,Thread Group 1-1345,text,true,,15960,123,17,17,http://localhost/php-lfis/,8,0,1
1697727784441,9,HTTP Request Dashboard,200,OK,Thread Group 1-1336,text,true,,15960,123,16,16,http://localhost/php-lfis/,8,0,0
1697727784438,9,HTTP Request Dashboard,200,OK,Thread Group 1-1335,text,true,,15960,123,15,15,http://localhost/php-lfis/,8,0,0
1697727784432,10,HTTP Request Dashboard,200,OK,Thread Group 1-1341,text,true,,15960,123,13,13,http://localhost/php-lfis/,9,0,1
1697727784435,9,HTTP Request Dashboard,200,OK,Thread Group 1-1342,text,true,,15960,123,14,14,http://localhost/php-lfis/,8,0,1
1697727784429,8,HTTP Request Dashboard,200,OK,Thread Group 1-1332,text,true,,15960,123,12,12,http://localhost/php-lfis/,8,0,1
1697727784425,11,HTTP Request Dashboard,200,OK,Thread Group 1-1331,text,true,,15960,123,11,11,http://localhost/php-lfis/,10,0,1
1697727784423,9,HTTP Request Dashboard,200,OK,Thread Group 1-1338,text,true,,15960,123,10,10,http://localhost/php-lfis/,8,0,1
1697727784420,10,HTTP Request Dashboard,200,OK,Thread Group 1-1337,text,true,,15960,123,9,9,http://localhost/php-lfis/,9,0,1
1697727784417,9,HTTP Request Dashboard,200,OK,Thread Group 1-1328,text,true,,15960,123,8,8,http://localhost/php-lfis/,8,0,1
1697727784413,9,HTTP Request Dashboard,200,OK,Thread Group 1-1327,text,true,,15960,123,7,7,http://localhost/php-lfis/,9,0,1
1697727784412,9,HTTP Request Dashboard,200,OK,Thread Group 1-1334,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697727784404,10,HTTP Request Dashboard,200,OK,Thread Group 1-1324,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697727784410,10,HTTP Request Dashboard,200,OK,Thread Group 1-1333,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697727784629,11,HTTP Request Dashboard,200,OK,Thread Group 1-1409,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,1
1697727784636,8,HTTP Request Dashboard,200,OK,Thread Group 1-1399,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,1
1697727784637,8,HTTP Request Dashboard,200,OK,Thread Group 1-1410,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,1
1697727784642,9,HTTP Request Dashboard,200,OK,Thread Group 1-1413,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697727784644,10,HTTP Request Dashboard,200,OK,Thread Group 1-1414,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697727784647,10,HTTP Request Dashboard,200,OK,Thread Group 1-1403,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727784650,9,HTTP Request Dashboard,200,OK,Thread Group 1-1404,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697727784654,9,HTTP Request Dashboard,200,OK,Thread Group 1-1417,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697727784656,10,HTTP Request Dashboard,200,OK,Thread Group 1-1418,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,2
1697727784638,29,HTTP Request Dashboard,200,OK,Thread Group 1-1400,text,true,,15960,123,4,4,http://localhost/php-lfis/,29,0,0
