timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697729205318,21,HTTP Request Dashboard,200,OK,Thread Group 1-1220,text,true,,15960,123,8,8,http://localhost/php-lfis/,20,0,1
1697729205328,11,HTTP Request Dashboard,200,OK,Thread Group 1-1226,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697729205330,10,HTTP Request Dashboard,200,OK,Thread Group 1-1227,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697729205330,12,HTTP Request Dashboard,200,OK,Thread Group 1-1224,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729205333,13,HTTP Request Dashboard,200,OK,Thread Group 1-1225,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205339,13,HTTP Request Dashboard,200,OK,Thread Group 1-1230,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729205321,33,HTTP Request Dashboard,200,OK,Thread Group 1-1221,text,true,,15960,123,7,7,http://localhost/php-lfis/,32,0,0
1697729205351,10,HTTP Request Dashboard,200,OK,Thread Group 1-1234,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,1
1697729205354,9,HTTP Request Dashboard,200,OK,Thread Group 1-1232,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,1
1697729205354,9,HTTP Request Dashboard,200,OK,Thread Group 1-1235,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,1
1697729205345,21,HTTP Request Dashboard,200,OK,Thread Group 1-1229,text,true,,15960,123,7,7,http://localhost/php-lfis/,20,0,1
1697729205357,11,HTTP Request Dashboard,200,OK,Thread Group 1-1233,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729205342,28,HTTP Request Dashboard,200,OK,Thread Group 1-1231,text,true,,15960,123,6,6,http://localhost/php-lfis/,28,0,0
1697729205342,30,HTTP Request Dashboard,200,OK,Thread Group 1-1228,text,true,,15960,123,5,5,http://localhost/php-lfis/,29,0,0
1697729205364,13,HTTP Request Dashboard,200,OK,Thread Group 1-1238,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729205366,12,HTTP Request Dashboard,200,OK,Thread Group 1-1239,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205366,13,HTTP Request Dashboard,200,OK,Thread Group 1-1236,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205370,12,HTTP Request Dashboard,200,OK,Thread Group 1-1237,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,0
1697729205374,13,HTTP Request Dashboard,200,OK,Thread Group 1-1242,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729205378,13,HTTP Request Dashboard,200,OK,Thread Group 1-1240,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729205377,16,HTTP Request Dashboard,200,OK,Thread Group 1-1243,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,1
1697729205380,13,HTTP Request Dashboard,200,OK,Thread Group 1-1241,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,0
1697729205386,13,HTTP Request Dashboard,200,OK,Thread Group 1-1246,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729205389,12,HTTP Request Dashboard,200,OK,Thread Group 1-1244,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697729205392,12,HTTP Request Dashboard,200,OK,Thread Group 1-1245,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205398,13,HTTP Request Dashboard,200,OK,Thread Group 1-1250,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729205401,11,HTTP Request Dashboard,200,OK,Thread Group 1-1248,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,1
1697729205401,11,HTTP Request Dashboard,200,OK,Thread Group 1-1251,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697729205404,12,HTTP Request Dashboard,200,OK,Thread Group 1-1249,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729205387,32,HTTP Request Dashboard,200,OK,Thread Group 1-1247,text,true,,15960,123,5,5,http://localhost/php-lfis/,31,0,0
1697729205408,12,HTTP Request Dashboard,200,OK,Thread Group 1-1254,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729205411,12,HTTP Request Dashboard,200,OK,Thread Group 1-1255,text,true,,15960,123,4,4,http://localhost/php-lfis/,12,0,1
1697729205415,13,HTTP Request Dashboard,200,OK,Thread Group 1-1253,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205413,15,HTTP Request Dashboard,200,OK,Thread Group 1-1252,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,1
1697729205424,13,HTTP Request Dashboard,200,OK,Thread Group 1-1256,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205424,13,HTTP Request Dashboard,200,OK,Thread Group 1-1259,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205421,16,HTTP Request Dashboard,200,OK,Thread Group 1-1258,text,true,,15960,123,5,5,http://localhost/php-lfis/,15,0,1
1697729205428,12,HTTP Request Dashboard,200,OK,Thread Group 1-1257,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729205434,11,HTTP Request Dashboard,200,OK,Thread Group 1-1262,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697729205435,12,HTTP Request Dashboard,200,OK,Thread Group 1-1263,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,0
1697729205438,11,HTTP Request Dashboard,200,OK,Thread Group 1-1260,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,1
1697729205441,13,HTTP Request Dashboard,200,OK,Thread Group 1-1261,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729205444,13,HTTP Request Dashboard,200,OK,Thread Group 1-1266,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729205447,12,HTTP Request Dashboard,200,OK,Thread Group 1-1267,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729205452,12,HTTP Request Dashboard,200,OK,Thread Group 1-1265,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729205451,13,HTTP Request Dashboard,200,OK,Thread Group 1-1264,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729205456,13,HTTP Request Dashboard,200,OK,Thread Group 1-1270,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729205461,11,HTTP Request Dashboard,200,OK,Thread Group 1-1268,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697729205465,11,HTTP Request Dashboard,200,OK,Thread Group 1-1269,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697729205468,10,HTTP Request Dashboard,200,OK,Thread Group 1-1274,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697729205470,11,HTTP Request Dashboard,200,OK,Thread Group 1-1275,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697729205473,12,HTTP Request Dashboard,200,OK,Thread Group 1-1272,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697729205476,12,HTTP Request Dashboard,200,OK,Thread Group 1-1273,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729205478,13,HTTP Request Dashboard,200,OK,Thread Group 1-1278,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205460,33,HTTP Request Dashboard,200,OK,Thread Group 1-1271,text,true,,15960,123,5,5,http://localhost/php-lfis/,32,0,1
1697729205481,13,HTTP Request Dashboard,200,OK,Thread Group 1-1279,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729205485,12,HTTP Request Dashboard,200,OK,Thread Group 1-1276,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729205491,13,HTTP Request Dashboard,200,OK,Thread Group 1-1282,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205494,11,HTTP Request Dashboard,200,OK,Thread Group 1-1283,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,1
1697729205495,11,HTTP Request Dashboard,200,OK,Thread Group 1-1280,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729205487,22,HTTP Request Dashboard,200,OK,Thread Group 1-1277,text,true,,15960,123,5,5,http://localhost/php-lfis/,21,0,0
1697729205498,11,HTTP Request Dashboard,200,OK,Thread Group 1-1281,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729205506,11,HTTP Request Dashboard,200,OK,Thread Group 1-1287,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729205507,12,HTTP Request Dashboard,200,OK,Thread Group 1-1284,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729205515,10,HTTP Request Dashboard,200,OK,Thread Group 1-1290,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697729205512,14,HTTP Request Dashboard,200,OK,Thread Group 1-1285,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729205518,9,HTTP Request Dashboard,200,OK,Thread Group 1-1291,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,1
1697729205523,10,HTTP Request Dashboard,200,OK,Thread Group 1-1289,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697729205526,12,HTTP Request Dashboard,200,OK,Thread Group 1-1294,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729205503,35,HTTP Request Dashboard,200,OK,Thread Group 1-1286,text,true,,15960,123,6,6,http://localhost/php-lfis/,35,0,1
1697729205529,11,HTTP Request Dashboard,200,OK,Thread Group 1-1295,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697729205520,20,HTTP Request Dashboard,200,OK,Thread Group 1-1288,text,true,,15960,123,6,6,http://localhost/php-lfis/,19,0,1
1697729205531,15,HTTP Request Dashboard,200,OK,Thread Group 1-1292,text,true,,15960,123,7,7,http://localhost/php-lfis/,15,0,1
1697729205540,15,HTTP Request Dashboard,200,OK,Thread Group 1-1299,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729205538,17,HTTP Request Dashboard,200,OK,Thread Group 1-1298,text,true,,15960,123,7,7,http://localhost/php-lfis/,16,0,1
1697729205535,21,HTTP Request Dashboard,200,OK,Thread Group 1-1293,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729205543,14,HTTP Request Dashboard,200,OK,Thread Group 1-1300,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729205543,15,HTTP Request Dashboard,200,OK,Thread Group 1-1296,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,0
1697729205546,14,HTTP Request Dashboard,200,OK,Thread Group 1-1297,text,true,,15960,123,5,5,http://localhost/php-lfis/,13,0,1
1697729205551,20,HTTP Request Dashboard,200,OK,Thread Group 1-1302,text,true,,15960,123,7,7,http://localhost/php-lfis/,19,0,1
1697729205557,14,HTTP Request Dashboard,200,OK,Thread Group 1-1304,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729205553,19,HTTP Request Dashboard,200,OK,Thread Group 1-1303,text,true,,15960,123,5,5,http://localhost/php-lfis/,17,0,1
1697729205559,15,HTTP Request Dashboard,200,OK,Thread Group 1-1301,text,true,,15960,123,5,5,http://localhost/php-lfis/,15,0,0
1697729205563,14,HTTP Request Dashboard,200,OK,Thread Group 1-1306,text,true,,15960,123,5,5,http://localhost/php-lfis/,13,0,0
1697729205566,12,HTTP Request Dashboard,200,OK,Thread Group 1-1307,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729205571,16,HTTP Request Dashboard,200,OK,Thread Group 1-1305,text,true,,15960,123,6,6,http://localhost/php-lfis/,15,0,0
1697729205574,15,HTTP Request Dashboard,200,OK,Thread Group 1-1310,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729205576,14,HTTP Request Dashboard,200,OK,Thread Group 1-1311,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729205580,13,HTTP Request Dashboard,200,OK,Thread Group 1-1308,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,0
1697729205581,13,HTTP Request Dashboard,200,OK,Thread Group 1-1309,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729205586,13,HTTP Request Dashboard,200,OK,Thread Group 1-1314,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729205588,14,HTTP Request Dashboard,200,OK,Thread Group 1-1315,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729205590,13,HTTP Request Dashboard,200,OK,Thread Group 1-1312,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729205594,12,HTTP Request Dashboard,200,OK,Thread Group 1-1313,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729205602,10,HTTP Request Dashboard,200,OK,Thread Group 1-1316,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697729205601,12,HTTP Request Dashboard,200,OK,Thread Group 1-1319,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729205598,16,HTTP Request Dashboard,200,OK,Thread Group 1-1318,text,true,,15960,123,3,3,http://localhost/php-lfis/,14,0,1
1697729205609,12,HTTP Request Dashboard,200,OK,Thread Group 1-1322,text,true,,15960,123,3,3,http://localhost/php-lfis/,11,0,0
1697729205605,26,HTTP Request Dashboard,200,OK,Thread Group 1-1317,text,true,,15960,123,9,9,http://localhost/php-lfis/,25,0,0
1697729205622,13,HTTP Request Dashboard,200,OK,Thread Group 1-1323,text,true,,15960,123,10,10,http://localhost/php-lfis/,11,0,1
1697729205622,14,HTTP Request Dashboard,200,OK,Thread Group 1-1327,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,1
1697729205623,13,HTTP Request Dashboard,200,OK,Thread Group 1-1321,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729205626,15,HTTP Request Dashboard,200,OK,Thread Group 1-1328,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729205631,13,HTTP Request Dashboard,200,OK,Thread Group 1-1324,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729205629,17,HTTP Request Dashboard,200,OK,Thread Group 1-1329,text,true,,15960,123,7,7,http://localhost/php-lfis/,16,0,1
1697729205635,11,HTTP Request Dashboard,200,OK,Thread Group 1-1325,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729205635,12,HTTP Request Dashboard,200,OK,Thread Group 1-1331,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729205619,29,HTTP Request Dashboard,200,OK,Thread Group 1-1320,text,true,,15960,123,4,4,http://localhost/php-lfis/,27,0,1
1697729205631,21,HTTP Request Dashboard,200,OK,Thread Group 1-1326,text,true,,15960,123,6,6,http://localhost/php-lfis/,20,0,1
1697729205642,15,HTTP Request Dashboard,200,OK,Thread Group 1-1333,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,1
1697729205649,12,HTTP Request Dashboard,200,OK,Thread Group 1-1336,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729205649,12,HTTP Request Dashboard,200,OK,Thread Group 1-1334,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729205654,11,HTTP Request Dashboard,200,OK,Thread Group 1-1332,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697729205643,23,HTTP Request Dashboard,200,OK,Thread Group 1-1330,text,true,,15960,123,5,5,http://localhost/php-lfis/,21,0,1
1697729205653,14,HTTP Request Dashboard,200,OK,Thread Group 1-1337,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,0
1697729205658,17,HTTP Request Dashboard,200,OK,Thread Group 1-1335,text,true,,15960,123,5,5,http://localhost/php-lfis/,16,0,0
1697729205666,13,HTTP Request Dashboard,200,OK,Thread Group 1-1338,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205669,11,HTTP Request Dashboard,200,OK,Thread Group 1-1339,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,1
1697729205667,21,HTTP Request Dashboard,200,OK,Thread Group 1-1341,text,true,,15960,123,6,6,http://localhost/php-lfis/,20,0,1
1697729205676,14,HTTP Request Dashboard,200,OK,Thread Group 1-1344,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729205678,13,HTTP Request Dashboard,200,OK,Thread Group 1-1342,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729205681,14,HTTP Request Dashboard,200,OK,Thread Group 1-1345,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729205689,13,HTTP Request Dashboard,200,OK,Thread Group 1-1348,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729205681,22,HTTP Request Dashboard,200,OK,Thread Group 1-1343,text,true,,15960,123,7,7,http://localhost/php-lfis/,22,0,1
1697729205693,12,HTTP Request Dashboard,200,OK,Thread Group 1-1349,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,0
1697729205690,15,HTTP Request Dashboard,200,OK,Thread Group 1-1346,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729205693,15,HTTP Request Dashboard,200,OK,Thread Group 1-1347,text,true,,15960,123,5,5,http://localhost/php-lfis/,14,0,1
1697729205664,45,HTTP Request Dashboard,200,OK,Thread Group 1-1340,text,true,,15960,123,4,4,http://localhost/php-lfis/,44,0,1
1697729205701,14,HTTP Request Dashboard,200,OK,Thread Group 1-1352,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729205705,14,HTTP Request Dashboard,200,OK,Thread Group 1-1351,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,0
1697729205702,22,HTTP Request Dashboard,200,OK,Thread Group 1-1350,text,true,,15960,123,5,5,http://localhost/php-lfis/,21,0,0
1697729205715,12,HTTP Request Dashboard,200,OK,Thread Group 1-1353,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729205714,13,HTTP Request Dashboard,200,OK,Thread Group 1-1354,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205717,14,HTTP Request Dashboard,200,OK,Thread Group 1-1355,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729205714,25,HTTP Request Dashboard,200,OK,Thread Group 1-1356,text,true,,15960,123,8,8,http://localhost/php-lfis/,24,0,1
1697729205725,14,HTTP Request Dashboard,200,OK,Thread Group 1-1358,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729205728,13,HTTP Request Dashboard,200,OK,Thread Group 1-1361,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729205728,13,HTTP Request Dashboard,200,OK,Thread Group 1-1359,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729205727,14,HTTP Request Dashboard,200,OK,Thread Group 1-1357,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,1
1697729205735,13,HTTP Request Dashboard,200,OK,Thread Group 1-1360,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205740,13,HTTP Request Dashboard,200,OK,Thread Group 1-1363,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697729205737,17,HTTP Request Dashboard,200,OK,Thread Group 1-1364,text,true,,15960,123,7,7,http://localhost/php-lfis/,16,0,0
1697729205748,12,HTTP Request Dashboard,200,OK,Thread Group 1-1368,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729205752,13,HTTP Request Dashboard,200,OK,Thread Group 1-1369,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697729205751,14,HTTP Request Dashboard,200,OK,Thread Group 1-1365,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729205751,17,HTTP Request Dashboard,200,OK,Thread Group 1-1367,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729205748,21,HTTP Request Dashboard,200,OK,Thread Group 1-1366,text,true,,15960,123,5,5,http://localhost/php-lfis/,15,0,1
1697729205736,34,HTTP Request Dashboard,200,OK,Thread Group 1-1362,text,true,,15960,123,4,4,http://localhost/php-lfis/,33,0,1
1697729205761,15,HTTP Request Dashboard,200,OK,Thread Group 1-1370,text,true,,15960,123,9,9,http://localhost/php-lfis/,14,0,0
1697729205764,16,HTTP Request Dashboard,200,OK,Thread Group 1-1373,text,true,,15960,123,9,9,http://localhost/php-lfis/,15,0,1
1697729205771,15,HTTP Request Dashboard,200,OK,Thread Group 1-1372,text,true,,15960,123,10,10,http://localhost/php-lfis/,14,0,1
1697729205773,15,HTTP Request Dashboard,200,OK,Thread Group 1-1374,text,true,,15960,123,10,10,http://localhost/php-lfis/,15,0,1
1697729205776,16,HTTP Request Dashboard,200,OK,Thread Group 1-1377,text,true,,15960,123,9,9,http://localhost/php-lfis/,15,0,0
1697729205773,22,HTTP Request Dashboard,200,OK,Thread Group 1-1427,text,true,,15960,123,10,10,http://localhost/php-lfis/,21,0,1
1697729205772,24,HTTP Request Dashboard,200,OK,Thread Group 1-1376,text,true,,15960,123,9,9,http://localhost/php-lfis/,22,0,1
1697729205780,18,HTTP Request Dashboard,200,OK,Thread Group 1-1430,text,true,,15960,123,9,9,http://localhost/php-lfis/,17,0,1
1697729205786,13,HTTP Request Dashboard,200,OK,Thread Group 1-1379,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
