timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724366108,5274,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7213,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5274
1697724365496,5826,HTTP Request Dashboard,200,OK,Thread Group 1-6345,text,true,,15960,123,3474,3474,http://localhost/php-lfis/,5826,0,635
1697724366599,4783,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7967,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,4783
1697724366826,4555,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8316,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,4555
1697724362946,8376,HTTP Request Dashboard,200,OK,Thread Group 1-4537,text,true,,15960,123,3474,3474,http://localhost/php-lfis/,8375,0,3147
1697724361805,9516,HTTP Request Dashboard,200,OK,Thread Group 1-3236,text,true,,15960,123,3474,3474,http://localhost/php-lfis/,9516,0,4047
1697724366150,5231,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7297,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5231
1697724362406,8914,HTTP Request Dashboard,200,OK,Thread Group 1-3921,text,true,,15960,123,3474,3474,http://localhost/php-lfis/,8913,0,3446
1697724366158,5223,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7421,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5223
1697724366694,4624,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8121,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4624
1697724366161,5220,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7309,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5220
1697724366559,4822,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7528,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,4822
1697724366144,5237,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7288,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5237
1697724366771,4547,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8233,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4547
1697724366774,4544,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8239,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4544
1697724366592,4789,HTTP Request Dashboard,200,OK,Thread Group 1-7707,text,true,,15960,123,3434,3434,http://localhost/php-lfis/,4734,0,0
1697724366596,4722,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7798,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4722
1697724366794,4524,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8263,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4524
1697724366599,4719,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7629,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4719
1697724366623,4694,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8018,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4694
1697724366603,4714,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7998,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4714
1697724366702,4615,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8107,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4615
1697724366615,4702,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7918,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4702
1697724366924,4394,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8428,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4394
1697724366636,4681,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8045,text,false,,2739,0,3474,3474,http://localhost/php-lfis/,0,0,4681
1697724366590,4726,HTTP Request Dashboard,200,OK,Thread Group 1-7920,text,true,,15960,123,3474,3474,http://localhost/php-lfis/,4725,0,0
1697724366752,4629,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8209,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,4629
1697724366591,4724,HTTP Request Dashboard,200,OK,Thread Group 1-7909,text,true,,15960,123,3474,3474,http://localhost/php-lfis/,4724,0,1
1697724366591,4724,HTTP Request Dashboard,200,OK,Thread Group 1-7689,text,true,,15960,123,3474,3474,http://localhost/php-lfis/,4724,0,1
1697724366591,4723,HTTP Request Dashboard,200,OK,Thread Group 1-7955,text,true,,15960,123,3475,3475,http://localhost/php-lfis/,4722,0,1
1697724366134,5247,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7281,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5247
1697724366147,5234,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7411,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5234
1697724366812,4569,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8301,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,4569
1697724361512,9801,HTTP Request Dashboard,200,OK,Thread Group 1-2868,text,true,,15960,123,3478,3478,http://localhost/php-lfis/,9801,0,4341
1697724366162,5219,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7307,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5219
1697724366591,4720,HTTP Request Dashboard,200,OK,Thread Group 1-7803,text,true,,15960,123,3478,3478,http://localhost/php-lfis/,4720,0,1
1697724366577,4695,HTTP Request Dashboard,200,OK,Thread Group 1-7578,text,true,,15960,123,3494,3494,http://localhost/php-lfis/,4694,0,0
1697724366553,4696,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7482,text,false,,2739,0,3479,3479,http://localhost/php-lfis/,0,0,4696
1697724366175,5206,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7099,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5206
1697724366652,4729,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8062,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,4729
1697724366551,4697,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7388,text,false,,2739,0,3479,3479,http://localhost/php-lfis/,0,0,4697
1697724366507,4741,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7679,text,false,,2739,0,3479,3479,http://localhost/php-lfis/,0,0,4741
1697724366551,4697,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7714,text,false,,2739,0,3479,3479,http://localhost/php-lfis/,0,0,4697
1697724366184,5065,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7108,text,false,,2739,0,3502,3502,http://localhost/php-lfis/,0,0,5065
1697724366187,5194,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7332,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5194
1697724366178,5203,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7440,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,5203
1697724366611,4768,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8006,text,false,,2739,0,3435,3435,http://localhost/php-lfis/,0,0,4768
1697724366739,4591,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8194,text,false,,2739,0,3446,3446,http://localhost/php-lfis/,0,0,4591
1697724366577,4695,HTTP Request Dashboard,200,OK,Thread Group 1-7556,text,true,,15960,123,3494,3494,http://localhost/php-lfis/,4695,0,1
1697724366808,4573,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8277,text,false,,2739,0,3434,3434,http://localhost/php-lfis/,0,0,4573
1697724366655,4690,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8064,text,false,,2739,0,3467,3467,http://localhost/php-lfis/,0,0,4690
1697724366162,5088,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7078,text,false,,2739,0,3479,3479,http://localhost/php-lfis/,0,0,5088
1697724366169,5080,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7093,text,false,,2739,0,3502,3502,http://localhost/php-lfis/,0,0,5080
1697724365615,5658,HTTP Request Dashboard,200,OK,Thread Group 1-6481,text,true,,15960,123,3494,3494,http://localhost/php-lfis/,5657,0,516
1697724366652,4771,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8060,text,false,,2739,0,3403,3403,http://localhost/php-lfis/,0,0,4771
1697724365238,6190,HTTP Request Dashboard,200,OK,Thread Group 1-6043,text,true,,15960,123,3403,3403,http://localhost/php-lfis/,6189,0,1786
1697724366614,4728,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7800,text,false,,2739,0,3467,3467,http://localhost/php-lfis/,0,0,4728
1697724366590,4715,HTTP Request Dashboard,200,OK,Thread Group 1-7499,text,true,,15960,123,3479,3479,http://localhost/php-lfis/,4714,0,1
1697724361359,9947,HTTP Request Dashboard,200,OK,Thread Group 1-2662,text,true,,15960,123,3479,3479,http://localhost/php-lfis/,9946,0,4494
1697724366195,5056,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7118,text,false,,2739,0,3480,3480,http://localhost/php-lfis/,0,0,5056
