timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724683360,4865,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5276,text,false,,2739,0,5675,5675,http://localhost/php-lfis/,0,0,4865
1697724688252,22,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8769,text,false,,2437,0,5604,5604,http://localhost/php-lfis/,0,0,22
1697724688253,21,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8782,text,false,,2437,0,5604,5604,http://localhost/php-lfis/,0,0,21
1697724688252,22,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-9323,text,false,,2437,0,5593,5593,http://localhost/php-lfis/,0,0,22
1697724688252,22,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-9343,text,false,,2437,0,5592,5592,http://localhost/php-lfis/,0,0,22
1697724688249,26,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8902,text,false,,2437,0,5592,5592,http://localhost/php-lfis/,0,0,26
1697724688245,30,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8757,text,false,,2437,0,5592,5592,http://localhost/php-lfis/,0,0,29
1697724688250,25,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8743,text,false,,2437,0,5591,5591,http://localhost/php-lfis/,0,0,25
1697724688242,32,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8824,text,false,,2437,0,5591,5591,http://localhost/php-lfis/,0,0,32
1697724688268,8,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-9254,text,false,,2437,0,5587,5587,http://localhost/php-lfis/,0,0,8
1697724688277,11,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8958,text,false,,2437,0,5575,5575,http://localhost/php-lfis/,0,0,11
1697724683337,4951,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5255,text,false,,2739,0,5575,5575,http://localhost/php-lfis/,0,0,4951
1697724683349,4939,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5313,text,false,,2739,0,5575,5575,http://localhost/php-lfis/,0,0,4939
1697724683367,4921,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5381,text,false,,2739,0,5575,5575,http://localhost/php-lfis/,0,0,4921
1697724683330,4958,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5382,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4958
1697724683360,4928,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5108,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4928
1697724683356,4932,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5067,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4932
1697724683376,4912,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5465,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4912
1697724683367,4921,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5083,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4921
1697724683366,4923,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5127,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4923
1697724683385,4904,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5487,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4904
1697724683398,4891,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5432,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4891
1697724683393,4896,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5495,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4896
1697724683328,4961,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5195,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4961
1697724683326,4963,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5172,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4963
1697724683322,4967,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5307,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4967
1697724683365,4924,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5095,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4924
1697724683319,4970,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5364,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4970
1697724683356,4933,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5087,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4933
1697724683319,4970,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5388,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4970
1697724683318,4971,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5412,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4971
1697724688278,11,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8722,text,false,,2437,0,5574,5574,http://localhost/php-lfis/,0,0,11
1697724683316,4973,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5408,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4973
1697724683336,4953,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5215,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4953
1697724683329,4960,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5379,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4960
1697724683320,4969,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5363,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4969
1697724683365,4925,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5183,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4925
1697724683342,4948,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5240,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4948
1697724683368,4922,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5077,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4922
1697724683359,4931,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5078,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4931
1697724683317,4973,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5398,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4973
1697724683546,4744,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5570,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4744
1697724688267,21,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-9219,text,false,,2437,0,5574,5574,http://localhost/php-lfis/,0,0,21
1697724688277,13,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-9223,text,false,,2437,0,5574,5574,http://localhost/php-lfis/,0,0,13
1697724683546,4744,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5541,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4744
1697724683347,4943,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5270,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4943
1697724683539,4751,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5529,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4751
1697724683347,4943,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5297,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4943
1697724683367,4923,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5093,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4923
1697724683392,4898,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5437,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4898
1697724683333,4957,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5366,text,false,,2739,0,5574,5574,http://localhost/php-lfis/,0,0,4957
1697724683321,4970,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5385,text,false,,2739,0,5573,5573,http://localhost/php-lfis/,0,0,4970
1697724683325,4966,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5250,text,false,,2739,0,5573,5573,http://localhost/php-lfis/,0,0,4966
1697724683349,4942,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5254,text,false,,2739,0,5573,5573,http://localhost/php-lfis/,0,0,4942
