timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724570569,1080,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8295,text,false,,2437,0,4911,4911,http://localhost/php-lfis/,0,0,1080
1697724563494,5194,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4683,text,false,,2739,0,5256,5256,http://localhost/php-lfis/,0,0,5194
1697724562397,6288,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4509,text,false,,2739,0,5305,5305,http://localhost/php-lfis/,0,0,6288
1697724563391,5297,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4515,text,false,,2739,0,5254,5254,http://localhost/php-lfis/,0,0,5297
1697724565183,6466,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7361,text,false,,2739,0,4910,4910,http://localhost/php-lfis/,0,0,6466
1697724565369,6280,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7554,text,false,,2739,0,4910,4910,http://localhost/php-lfis/,0,0,6280
1697724565340,6307,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7033,text,false,,2739,0,4911,4911,http://localhost/php-lfis/,0,0,6307
1697724565240,6408,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6925,text,false,,2739,0,4911,4911,http://localhost/php-lfis/,0,0,6408
1697724563913,4774,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5156,text,false,,2739,0,5254,5254,http://localhost/php-lfis/,0,0,4774
1697724567241,4413,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-6999,text,false,,2437,0,4902,4902,http://localhost/php-lfis/,0,0,4413
1697724563546,5052,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5440,text,false,,2739,0,5245,5245,http://localhost/php-lfis/,0,0,5052
1697724562547,6140,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4251,text,false,,2739,0,5254,5254,http://localhost/php-lfis/,0,0,6140
1697724567221,4434,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-6992,text,false,,2437,0,4901,4901,http://localhost/php-lfis/,0,0,4434
1697724563402,5285,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4528,text,false,,2739,0,5254,5254,http://localhost/php-lfis/,0,0,5285
1697724562480,6206,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4773,text,false,,2739,0,5298,5298,http://localhost/php-lfis/,0,0,6206
1697724566960,4664,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8713,text,false,,2437,0,4959,4959,http://localhost/php-lfis/,0,0,4664
1697724562432,6254,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4717,text,false,,2739,0,5254,5254,http://localhost/php-lfis/,0,0,6254
1697724568693,6,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-9353,text,false,,2437,0,5279,5279,http://localhost/php-lfis/,0,0,6
1697724565357,6294,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7526,text,false,,2739,0,4903,4903,http://localhost/php-lfis/,0,0,6294
1697724567255,4402,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7131,text,false,,2437,0,4896,4896,http://localhost/php-lfis/,0,0,4402
1697724570601,1016,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8890,text,false,,2437,0,4967,4967,http://localhost/php-lfis/,0,0,1016
1697724570601,1012,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-9296,text,false,,2437,0,4974,4974,http://localhost/php-lfis/,0,0,1012
1697724567677,3987,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7331,text,false,,2437,0,4881,4881,http://localhost/php-lfis/,0,0,3987
1697724570628,984,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8231,text,false,,2437,0,4975,4975,http://localhost/php-lfis/,0,0,984
1697724567147,4518,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7187,text,false,,2437,0,4881,4881,http://localhost/php-lfis/,0,0,4517
1697724567060,4605,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8854,text,false,,2437,0,4881,4881,http://localhost/php-lfis/,0,0,4604
1697724567853,3759,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7572,text,false,,2437,0,4975,4975,http://localhost/php-lfis/,0,0,3759
1697724563914,7751,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6149,text,false,,2739,0,4880,4880,http://localhost/php-lfis/,0,0,7751
1697724567777,3787,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8020,text,false,,2437,0,5150,5150,http://localhost/php-lfis/,0,0,3787
1697724567685,3891,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7340,text,false,,2437,0,5103,5103,http://localhost/php-lfis/,0,0,3891
1697724565299,6049,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6692,text,false,,2739,0,5193,5193,http://localhost/php-lfis/,0,0,6049
1697724567829,3735,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8467,text,false,,2437,0,5145,5145,http://localhost/php-lfis/,0,0,3735
1697724563748,7918,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5961,text,false,,2739,0,4879,4879,http://localhost/php-lfis/,0,0,7917
1697724567794,3752,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8650,text,false,,2437,0,5186,5186,http://localhost/php-lfis/,0,0,3752
1697724566992,4565,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8073,text,false,,2437,0,5169,5169,http://localhost/php-lfis/,0,0,4565
1697724567839,3718,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8067,text,false,,2437,0,5169,5169,http://localhost/php-lfis/,0,0,3718
1697724568016,3359,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7967,text,false,,2437,0,5199,5199,http://localhost/php-lfis/,0,0,3359
1697724564949,6401,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7145,text,false,,2437,0,5199,5199,http://localhost/php-lfis/,0,0,6015
1697724565238,6291,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7405,text,false,,2739,0,5194,5194,http://localhost/php-lfis/,0,0,6291
1697724567058,4472,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8682,text,false,,2437,0,5213,5213,http://localhost/php-lfis/,0,0,4472
1697724565310,6216,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7422,text,false,,2739,0,5214,5214,http://localhost/php-lfis/,0,0,6216
1697724566258,5271,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7869,text,false,,2739,0,5217,5217,http://localhost/php-lfis/,0,0,5271
1697724565356,6172,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6828,text,false,,2739,0,5219,5219,http://localhost/php-lfis/,0,0,6172
1697724565326,6201,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6099,text,false,,2739,0,5225,5225,http://localhost/php-lfis/,0,0,6201
1697724564930,6420,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7101,text,false,,2437,0,5316,5316,http://localhost/php-lfis/,0,0,6034
1697724565356,6171,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7509,text,false,,2739,0,5224,5224,http://localhost/php-lfis/,0,0,6171
1697724565357,6170,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5603,text,false,,2739,0,5226,5226,http://localhost/php-lfis/,0,0,6170
1697724565368,6158,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7545,text,false,,2739,0,5228,5228,http://localhost/php-lfis/,0,0,6158
1697724565299,6228,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6727,text,false,,2739,0,5226,5226,http://localhost/php-lfis/,0,0,6228
1697724563881,7799,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5120,text,false,,2739,0,4856,4856,http://localhost/php-lfis/,0,0,7799
1697724565357,6169,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6529,text,false,,2739,0,5229,5229,http://localhost/php-lfis/,0,0,6169
1697724565315,6210,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7494,text,false,,2739,0,5230,5230,http://localhost/php-lfis/,0,0,6210
1697724565323,6202,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7506,text,false,,2739,0,5230,5230,http://localhost/php-lfis/,0,0,6202
1697724565294,6232,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6744,text,false,,2739,0,5228,5228,http://localhost/php-lfis/,0,0,6232
1697724565357,6169,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6815,text,false,,2739,0,5229,5229,http://localhost/php-lfis/,0,0,6169
