timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724740534,7329,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6042,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7329
1697724740472,7391,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3426,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7391
1697724740593,7269,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6111,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7269
1697724740647,7215,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4460,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7215
1697724740699,7163,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4785,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7163
1697724740558,7304,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6050,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7304
1697724740820,7042,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4664,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7042
1697724742424,5438,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6213,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,5438
1697724740541,7321,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6055,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7321
1697724740606,7256,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4860,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7256
1697724747959,62,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8186,text,false,,2437,0,5402,5402,http://localhost/php-lfis/,0,0,62
1697724742578,5284,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3699,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,5284
1697724742247,5615,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-3950,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5226
1697724743656,4207,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-9119,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,3818
1697724744425,3048,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-4026,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,3048
1697724742385,5477,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-4434,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5088
1697724742228,5634,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-6272,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5245
1697724742176,5686,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7617,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5297
1697724742174,5688,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7630,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5299
1697724742193,5669,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7676,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5280
1697724742358,5504,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7496,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5115
1697724742183,5678,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-4308,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5290
1697724742157,5704,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7390,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5316
1697724744353,3120,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-4656,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,3120
1697724747315,158,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7559,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,158
1697724744265,3209,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-9725,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,3209
1697724747309,165,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8662,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,165
1697724740616,7245,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6102,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7245
1697724747308,166,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8670,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,166
1697724747317,156,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7515,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,156
1697724747960,68,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8215,text,false,,2437,0,5402,5402,http://localhost/php-lfis/,0,0,68
1697724742348,5513,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7488,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5125
1697724740660,7201,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6165,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7201
1697724740678,7183,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4477,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7183
1697724740615,7246,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4844,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7246
1697724742605,5256,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5901,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,5256
1697724740484,7377,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3768,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7377
1697724743684,4177,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-4819,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,3789
1697724740861,7000,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4181,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7000
1697724742209,5652,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-7679,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,5264
1697724747309,165,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8679,text,false,,2437,0,5625,5625,http://localhost/php-lfis/,0,0,165
1697724740679,7182,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4610,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7182
1697724740808,7053,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4333,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7053
1697724740818,7043,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6322,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7043
1697724742495,5366,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4856,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,5366
1697724740647,7213,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4600,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7213
1697724740839,7021,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4638,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7021
1697724742423,5437,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7912,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,5437
1697724740691,7169,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4593,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7169
1697724742392,5468,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7469,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,5468
1697724740687,7173,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4613,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7173
1697724747961,77,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-8202,text,false,,2437,0,5399,5399,http://localhost/php-lfis/,0,0,77
1697724742575,5285,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8065,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,5285
1697724742528,5332,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8066,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,5332
1697724740698,7162,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6211,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7162
1697724740589,7271,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6107,text,false,,2739,0,5625,5625,http://localhost/php-lfis/,0,0,7271
