timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699883780717,1580,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3959,text,false,,136,0,1972,1972,null,0,0,1580
1699883780719,1578,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3902,text,false,,136,0,1971,1971,null,0,0,1578
1699883780707,1591,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4054,text,false,,136,0,1970,1970,null,0,0,1591
1699883780708,1590,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4918,text,false,,136,0,1969,1969,null,0,0,1590
1699883780708,1591,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4034,text,false,,136,0,1968,1968,null,0,0,1591
1699883780709,1590,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3984,text,false,,136,0,1967,1967,null,0,0,1590
1699883780709,1591,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3969,text,false,,136,0,1966,1966,null,0,0,1591
1699883780710,1590,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3961,text,false,,136,0,1965,1965,null,0,0,1590
1699883780711,1589,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3956,text,false,,136,0,1964,1964,null,0,0,1589
1699883780711,1590,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3952,text,false,,136,0,1963,1963,null,0,0,1590
1699883780711,1590,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3949,text,false,,136,0,1962,1962,null,0,0,1590
1699883780712,1590,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4030,text,false,,136,0,1961,1961,null,0,0,1590
1699883780712,1590,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3936,text,false,,136,0,1960,1960,null,0,0,1590
1699883780713,1590,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3928,text,false,,136,0,1959,1959,null,0,0,1590
1699883780714,1589,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3917,text,false,,136,0,1958,1958,null,0,0,1589
1699883780714,1590,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4012,text,false,,136,0,1957,1957,null,0,0,1590
1699883780714,1590,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3994,text,false,,136,0,1956,1956,null,0,0,1590
1699883780717,1588,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3958,text,false,,136,0,1955,1955,null,0,0,1588
1699883780717,1588,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3926,text,false,,136,0,1954,1954,null,0,0,1588
1699883780718,1588,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3927,text,false,,136,0,1953,1953,null,0,0,1588
1699883780706,1600,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3992,text,false,,136,0,1952,1952,null,0,0,1600
1699883780718,1588,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3910,text,false,,136,0,1951,1951,null,0,0,1588
1699883780719,1588,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3906,text,false,,136,0,1950,1950,null,0,0,1588
1699883780707,1600,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4065,text,false,,136,0,1949,1949,null,0,0,1600
1699883780707,1601,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4059,text,false,,136,0,1948,1948,null,0,0,1601
1699883780719,1589,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3898,text,false,,136,0,1947,1947,null,0,0,1589
1699883780707,1602,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4062,text,false,,136,0,1946,1946,null,0,0,1602
1699883780715,1594,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3982,text,false,,136,0,1945,1945,null,0,0,1594
1699883780716,1594,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4922,text,false,,136,0,1944,1944,null,0,0,1594
1699883780715,1595,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3979,text,false,,136,0,1943,1943,null,0,0,1595
1699883780657,1654,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-4320,text,false,,36,0,1942,1942,null,0,0,1654
1699883780708,1603,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3998,text,false,,136,0,1941,1941,null,0,0,1603
1699883780708,1603,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4038,text,false,,136,0,1940,1940,null,0,0,1603
1699883780709,1603,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3977,text,false,,136,0,1939,1939,null,0,0,1603
1699883780710,1602,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3972,text,false,,136,0,1938,1938,null,0,0,1602
1699883780710,1603,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4032,text,false,,136,0,1937,1937,null,0,0,1603
1699883780710,1603,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3965,text,false,,136,0,1936,1936,null,0,0,1603
1699883780711,1603,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4031,text,false,,136,0,1935,1935,null,0,0,1603
1699883780712,1602,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3945,text,false,,136,0,1934,1934,null,0,0,1602
1699883780712,1602,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3937,text,false,,136,0,1933,1933,null,0,0,1602
