timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699870760059,580,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-492,text,false,,136,0,308,308,null,0,0,580
1699870760063,576,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-496,text,false,,136,0,308,308,null,0,0,576
1699870760062,578,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-495,text,false,,136,0,306,306,null,0,0,578
1699870760070,571,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-465,text,false,,136,0,305,305,null,0,0,571
1699870760071,571,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-466,text,false,,136,0,304,304,null,0,0,571
1699870760072,570,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-469,text,false,,136,0,303,303,null,0,0,570
1699870760059,584,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-449,text,false,,136,0,302,302,null,0,0,584
1699870760060,583,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-450,text,false,,136,0,301,301,null,0,0,583
1699870760066,578,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-457,text,false,,136,0,300,300,null,0,0,578
1699870760068,578,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-458,text,false,,136,0,299,299,null,0,0,578
1699870760063,584,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-454,text,false,,136,0,298,298,null,0,0,584
1699870760066,581,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-499,text,false,,136,0,298,298,null,0,0,581
1699870760071,577,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-462,text,false,,136,0,296,296,null,0,0,577
1699870760068,581,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-500,text,false,,136,0,295,295,null,0,0,581
1699870760063,586,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-453,text,false,,136,0,294,294,null,0,0,586
1699870760070,580,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-503,text,false,,136,0,293,293,null,0,0,580
1699870759414,1236,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-129,text,false,,36,0,292,292,null,0,0,1236
1699870760070,581,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-461,text,false,,136,0,291,291,null,0,0,581
1699870760071,583,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-504,text,false,,136,0,290,290,null,0,0,583
1699870760073,581,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-470,text,false,,136,0,289,289,null,0,0,581
1699870760075,580,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-473,text,false,,136,0,288,288,null,0,0,580
1699870760078,577,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-512,text,false,,136,0,287,287,null,0,0,577
1699870760075,581,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-508,text,false,,136,0,286,286,null,0,0,581
1699870760076,580,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-507,text,false,,136,0,285,285,null,0,0,580
1699870760077,581,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-511,text,false,,136,0,284,284,null,0,0,581
1699870760083,576,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-516,text,false,,136,0,283,283,null,0,0,576
1699870760118,542,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-556,text,false,,136,0,282,282,null,0,0,541
1699870760082,578,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-515,text,false,,136,0,281,281,null,0,0,578
1699870760119,544,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-555,text,false,,136,0,280,280,null,0,0,544
1699870760121,543,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-559,text,false,,136,0,279,279,null,0,0,543
1699870760125,554,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-564,text,false,,136,0,278,278,null,0,0,554
1699870760122,557,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-560,text,false,,136,0,277,277,null,0,0,557
1699870760124,557,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-563,text,false,,136,0,276,276,null,0,0,557
1699870760129,553,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-567,text,false,,136,0,275,275,null,0,0,553
1699870759935,748,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-297,text,false,,36,0,274,274,null,0,0,748
1699870760189,511,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-631,text,false,,136,0,273,273,null,0,0,511
1699870760189,513,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-632,text,false,,136,0,272,272,null,0,0,513
1699870760196,507,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-558,text,false,,136,0,271,271,null,0,0,507
1699870760195,508,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-554,text,false,,136,0,271,271,null,0,0,508
1699870760189,515,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-549,text,false,,136,0,269,269,null,0,0,515
1699870760196,508,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-557,text,false,,136,0,268,268,null,0,0,508
1699870760192,514,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-553,text,false,,136,0,267,267,null,0,0,514
1699870760192,515,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-635,text,false,,136,0,266,266,null,0,0,515
1699870760193,514,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-636,text,false,,136,0,265,265,null,0,0,514
1699870760196,511,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-640,text,false,,136,0,264,264,null,0,0,511
1699870760189,519,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-550,text,false,,136,0,263,263,null,0,0,519
