timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699885826844,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-678,text,false,,136,0,1,1,null,0,0,0
1699885826846,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-681,text,false,,136,0,2,2,null,0,0,0
1699885826846,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-667,text,false,,136,0,2,2,null,0,0,0
1699885826846,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-682,text,false,,136,0,1,1,null,0,0,1
1699885826850,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-685,text,false,,136,0,3,3,null,0,0,0
1699885826850,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-672,text,false,,136,0,3,3,null,0,0,0
1699885826850,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-671,text,false,,136,0,3,3,null,0,0,0
1699885826850,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-686,text,false,,136,0,1,1,null,0,0,1
1699885826852,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-675,text,false,,136,0,2,2,null,0,0,1
1699885826852,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-700,text,false,,136,0,2,2,null,0,0,1
1699885826853,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-689,text,false,,136,0,2,2,null,0,0,1
1699885826854,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-676,text,false,,136,0,2,2,null,0,0,0
1699885826854,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-690,text,false,,136,0,1,1,null,0,0,1
1699885826856,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-693,text,false,,136,0,1,1,null,0,0,1
1699885826857,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-679,text,false,,136,0,3,3,null,0,0,1
1699885826857,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-694,text,false,,136,0,3,3,null,0,0,1
1699885826857,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-680,text,false,,136,0,2,2,null,0,0,1
1699885826860,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-683,text,false,,136,0,1,1,null,0,0,1
1699885826861,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-697,text,false,,136,0,2,2,null,0,0,1
1699885826861,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-684,text,false,,136,0,2,2,null,0,0,1
1699885826862,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-698,text,false,,136,0,1,1,null,0,0,1
1699885826865,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-687,text,false,,136,0,5,5,null,0,0,1
1699885826866,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-701,text,false,,136,0,4,4,null,0,0,0
1699885826866,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-714,text,false,,136,0,4,4,null,0,0,0
1699885826866,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-688,text,false,,136,0,4,4,null,0,0,0
1699885826866,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-702,text,false,,136,0,4,4,null,0,0,0
1699885826867,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-691,text,false,,136,0,1,1,null,0,0,1
1699885826868,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-692,text,false,,136,0,3,3,null,0,0,1
1699885826868,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-705,text,false,,136,0,3,3,null,0,0,1
1699885826868,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-717,text,false,,136,0,3,3,null,0,0,1
1699885826869,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-718,text,false,,136,0,2,2,null,0,0,1
1699885826869,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-706,text,false,,136,0,2,2,null,0,0,1
1699885826870,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-719,text,false,,136,0,1,1,null,0,0,1
1699885826871,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-720,text,false,,136,0,2,2,null,0,0,1
1699885826871,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-695,text,false,,136,0,2,2,null,0,0,1
1699885826872,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-696,text,false,,136,0,2,2,null,0,0,1
1699885826872,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-709,text,false,,136,0,2,2,null,0,0,1
1699885826873,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-710,text,false,,136,0,1,1,null,0,0,1
1699885826876,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-699,text,false,,136,0,1,1,null,0,0,0
1699885826876,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-713,text,false,,136,0,1,1,null,0,0,1
1699885826877,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-726,text,false,,136,0,1,1,null,0,0,1
1699885826878,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-703,text,false,,136,0,1,1,null,0,0,1
1699885826879,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-704,text,false,,136,0,1,1,null,0,0,1
1699885826882,0,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-731,text,false,,136,0,1,1,null,0,0,0
1699885826882,1,JDBC Request users,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-707,text,false,,136,0,1,1,null,0,0,1
