timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778413660,4109,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3553,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4109
1699778413663,4106,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3570,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4106
1699778413646,4123,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3480,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4123
1699778413651,4118,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3504,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4118
1699778413655,4114,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3530,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4114
1699778413646,4123,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3484,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4123
1699778413652,4117,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3509,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4117
1699778413638,4131,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3443,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4131
1699778413672,4097,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3626,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4097
1699778413641,4128,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3459,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4128
1699778413634,4135,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3419,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4135
1699778413639,4130,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3444,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4130
1699778413640,4129,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3453,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4129
1699778413640,4129,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3451,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4129
1699778413632,4137,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3409,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4137
1699778413637,4132,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1633,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4132
1699778413632,4137,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3407,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4137
1699778413636,4133,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3431,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4133
1699778413629,4140,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3384,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4140
1699778413629,4140,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3381,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4140
1699778413632,4137,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3408,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4137
1699778413631,4138,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3402,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4138
1699778413648,4121,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3493,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4121
1699778413647,4122,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3491,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4122
1699778413126,4642,HTTP Request,200,OK,Thread Group 1-867,text,true,,12495,135,3064,3064,http://localhost/php-lfis/?page=about/,4641,0,2032
1699778414033,3728,HTTP Request,200,OK,Thread Group 1-4833,text,true,,12495,135,3064,3064,http://localhost/php-lfis/?page=about/,3727,0,2024
1699778413131,4630,HTTP Request,200,OK,Thread Group 1-857,text,true,,12495,135,3064,3064,http://localhost/php-lfis/?page=about/,4629,0,2026
1699778413124,4632,HTTP Request,200,OK,Thread Group 1-821,text,true,,12495,135,3064,3064,http://localhost/php-lfis/?page=about/,4631,0,2024
1699778414011,3745,HTTP Request,200,OK,Thread Group 1-4520,text,true,,12495,135,3064,3064,http://localhost/php-lfis/?page=about/,3744,0,2045
1699778414033,3721,HTTP Request,200,OK,Thread Group 1-4865,text,true,,12495,135,3064,3064,http://localhost/php-lfis/?page=about/,3720,0,2022
1699778414022,3725,HTTP Request,200,OK,Thread Group 1-4815,text,true,,12495,135,3064,3064,http://localhost/php-lfis/?page=about/,3691,0,2035
1699778413377,4369,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1940,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4369
1699778413412,4334,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4258,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4334
1699778413416,4330,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2145,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4330
1699778413386,4359,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1987,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4359
1699778413381,4364,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-863,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4364
1699778413510,4235,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2624,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4235
1699778413385,4360,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1980,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4360
1699778413392,4353,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2020,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4353
1699778413508,4237,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2611,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4237
1699778413409,4336,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2114,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4336
1699778413435,4310,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2234,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4310
1699778413439,4306,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2261,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4306
1699778413516,4229,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2651,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4229
1699778413522,4223,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2680,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4223
1699778413514,4231,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2640,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4231
1699778413378,4367,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1945,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4367
1699778413538,4207,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2764,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4207
1699778413523,4222,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-440,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4222
1699778413510,4235,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2621,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4235
1699778413542,4203,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2788,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4203
1699778413518,4227,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2654,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4227
1699778413534,4211,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2741,text,false,,2739,0,3064,3064,http://localhost/php-lfis/?page=about/,0,0,4211
